"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.1109766930857,20.3892228164747
"2",1,1,2,42.8826285479502,20.3892228164747
"3",1,1,3,57.1313276212162,20.3892228164747
"4",2,2,1,43.0429242134362,21.4902901805211
"5",2,2,2,65.3574381148606,21.4902901805211
"6",2,2,3,43.1714592039513,21.4902901805211
"7",3,3,1,46.9471933451216,23.142089256147
"8",3,3,2,46.776231252868,23.142089256147
"9",3,3,3,46.0698382324768,23.142089256147
"10",4,4,1,43.5543011329896,22.640832379183
"11",4,4,2,48.1824398754734,22.640832379183
"12",4,4,3,44.0867841259127,22.640832379183
"13",5,5,1,42.7425935971322,21.3369189346087
"14",5,5,2,42.9691652084605,21.3369189346087
"15",5,5,3,42.8269776133398,21.3369189346087
"16",6,6,1,41.2708016469811,20.4699122723466
"17",6,6,2,41.4037838072731,20.4699122723466
"18",6,6,3,41.3961867300082,20.4699122723466
