"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2006760431955,18.7656154039406
"2",1,1,2,19.1910957972413,18.7656154039406
"3",1,1,3,19.2184289581423,18.7656154039406
"4",2,2,1,18.3389999605382,18.9012035939804
"5",2,2,2,18.3967368035626,18.9012035939804
"6",2,2,3,19.7847963744439,18.9012035939804
"7",3,3,1,19.1693637788506,18.926816996872
"8",3,3,2,18.2990556969848,18.926816996872
"9",3,3,3,18.4222978163481,18.926816996872
"10",4,4,1,17.7987405432996,18.9873326860412
"11",4,4,2,17.9894022247434,18.9873326860412
"12",4,4,3,17.899092676428,18.9873326860412
"13",5,5,1,17.3723907431392,18.9650519545343
"14",5,5,2,17.3064315996759,18.9650519545343
"15",5,5,3,16.7976592227206,18.9650519545343
"16",6,6,1,17.8337775272496,18.9903603160093
"17",6,6,2,17.2284232269284,18.9903603160093
"18",6,6,3,16.8547173133584,18.9903603160093
