"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2836233710268,12.1521095651048
"2",1,1,2,25.5570901665559,12.1521095651048
"3",1,1,3,25.547094985951,12.1521095651048
"4",2,2,1,25.7276677169154,12.1009861640685
"5",2,2,2,25.7641055916555,12.1009861640685
"6",2,2,3,25.3178543429999,12.1009861640685
"7",3,3,1,25.2194428082231,11.4875860515934
"8",3,3,2,25.2329495044286,11.4875860515934
"9",3,3,3,25.1859298168775,11.4875860515934
"10",4,4,1,24.9588503746123,11.5373107853637
"11",4,4,2,25.0287514333295,11.5373107853637
"12",4,4,3,24.9469894753922,11.5373107853637
"13",5,5,1,23.8870810500481,15.0569363736543
"14",5,5,2,25.8236756938763,15.0569363736543
"15",5,5,3,25.9175563190835,15.0569363736543
"16",6,6,1,23.9537141736605,16.8429959351637
"17",6,6,2,27.4397334588196,16.8429959351637
"18",6,6,3,27.3491503694082,16.8429959351637
