"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0820601042356,16.482285713161
"2",1,1,2,30.9776920161159,16.482285713161
"3",1,1,3,30.1512539752767,16.482285713161
"4",2,2,1,31.1414067478524,16.5936841233416
"5",2,2,2,29.8334297368242,16.5936841233416
"6",2,2,3,31.3268118942937,16.5936841233416
"7",3,3,1,32.6943365378511,16.740866471667
"8",3,3,2,31.1966558228898,16.740866471667
"9",3,3,3,30.4239771940797,16.740866471667
"10",4,4,1,31.038046697694,16.7901692919211
"11",4,4,2,30.9432128824027,16.7901692919211
"12",4,4,3,30.7618411463744,16.7901692919211
"13",5,5,1,28.9862036612938,15.2833615156105
"14",5,5,2,30.5956966536622,15.2833615156105
"15",5,5,3,33.2511322439193,15.2833615156105
"16",6,6,1,29.7053218297866,15.4615345129731
"17",6,6,2,30.3814279402415,15.4615345129731
"18",6,6,3,29.90597858988,15.4615345129731
