"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.6720067206354,20.6144980436394
"2",1,1,2,41.9140544195663,20.6144980436394
"3",1,1,3,53.9799212958345,20.6144980436394
"4",2,2,1,42.5739605771031,21.3874697999317
"5",2,2,2,42.5926793855136,21.3874697999318
"6",2,2,3,44.4645362998405,21.3874697999318
"7",3,3,1,56.4351111548537,20.5571521116951
"8",3,3,2,42.8424737673009,20.5571521116951
"9",3,3,3,49.7875715997656,20.5571521116951
"10",4,4,1,45.2311541314302,20.898753929131
"11",4,4,2,43.005949386227,20.898753929131
"12",4,4,3,44.4360725700671,20.898753929131
"13",5,5,1,43.404908673864,20.6739324540738
"14",5,5,2,43.8470079732196,20.6739324540738
"15",5,5,3,43.8740518556465,20.6739324540738
"16",6,6,1,45.9129934534849,19.0176355380584
"17",6,6,2,63.1853827926818,19.0176355380585
"18",6,6,3,43.4559387679164,19.0176355380584
