"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.6055803203249,15.4009158488329
"2",1,1,2,41.645042432343,15.4009158488329
"3",1,1,3,34.9699154300554,15.4009158488329
"4",2,2,1,42.6509357003757,15.7644887784986
"5",2,2,2,42.939090335939,15.7644887784987
"6",2,2,3,42.3908541770413,15.7644887784986
"7",3,3,1,43.694447890304,15.7459509183125
"8",3,3,2,42.9759222538433,15.7459509183125
"9",3,3,3,43.2190647979261,15.7459509183125
"10",4,4,1,42.1718076906671,15.0971164259451
"11",4,4,2,42.5216073073606,15.0971164259451
"12",4,4,3,42.8036998031409,15.0971164259451
"13",5,5,1,38.7502178973289,16.5664237416231
"14",5,5,2,45.0278214986662,16.5664237416231
"15",5,5,3,44.9921595293686,16.5664237416231
"16",6,6,1,28.9044442690992,16.6909877017079
"17",6,6,2,47.0729392870428,16.6909877017079
"18",6,6,3,47.2743436702874,16.6909877017079
