"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.25092064871248,9.83320653464743
"2",1,1,2,3.264462740103,9.83320653464743
"3",1,1,3,3.27226272669927,9.83320653464743
"4",2,2,1,3.25804722996957,9.83632516235832
"5",2,2,2,3.21236392244719,9.83632516235832
"6",2,2,3,3.2242768148832,9.83632516235832
"7",3,3,1,3.25749678046621,9.83596021616908
"8",3,3,2,3.24966339021492,9.83596021616908
"9",3,3,3,3.26350276511044,9.83596021616908
"10",4,4,1,3.25510601842114,9.83800475716643
"11",4,4,2,3.21274324356854,9.83800475716643
"12",4,4,3,3.21605043881648,9.83800475716643
"13",5,5,1,3.26032786099234,9.83379552585853
"14",5,5,2,3.26904285635105,9.83379552585853
"15",5,5,3,3.24665377017802,9.83379552585853
"16",6,6,1,3.18284545091222,9.83788536084206
"17",6,6,2,3.21141842544732,9.83788536084206
"18",6,6,3,3.18638462925659,9.83788536084206
