"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.8371218176008,20.1454186904362
"2",1,1,2,48.1866468640884,20.1454186904362
"3",1,1,3,51.5645454581568,20.1454186904362
"4",2,2,1,47.6537015696642,20.3841159169191
"5",2,2,2,53.1215007317875,20.3841159169191
"6",2,2,3,55.7063772320166,20.3841159169191
"7",3,3,1,55.774527587989,21.3073580861707
"8",3,3,2,51.7311118598111,21.3073580861707
"9",3,3,3,52.1491447088928,21.3073580861707
"10",4,4,1,51.5078529094632,21.1216655891797
"11",4,4,2,58.2893290652494,21.1216655891797
"12",4,4,3,54.2791338558233,21.1216655891797
"13",5,5,1,58.4410525031151,22.7272841521218
"14",5,5,2,55.2210548840998,22.7272841521218
"15",5,5,3,58.8125280508735,22.7272841521218
"16",6,6,1,57.3564754564803,21.7652581722664
"17",6,6,2,48.8611244259176,21.7652581722664
"18",6,6,3,56.0855378254933,21.7652581722664
