"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.5942223467507,59.2840907697718,62.5387555262188,64.9245806185228,68.6849362578669,72.1263979884262,79.2223099009422,81.9852634440436,87.8960484395876,1,1,1,1,1,1,1,1,0.619047619047619,0.547619047619048,0.523809523809524,0.476190476190476,0.404761904761905,0.30952380952381,0.261904761904762,0.166666666666667,0,0,0,0,0,0,0,0,2050,33.870823,-2.72339934675065
"2",1,1,2,36.6970485046032,59.3869169276243,62.6415816840713,65.0274067763753,68.7877624157194,72.2292241462787,79.3251360587947,82.0880896018961,87.9988745974401,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.488888888888889,0.422222222222222,0.377777777777778,0.288888888888889,0.244444444444444,0.155555555555556,0,0,0,0,0,0,0,0,2100,28.688668,-8.00838050460315
"3",1,1,3,36.7389861419579,59.428854564979,62.683519321426,65.06934441373,68.8297000530741,72.2711617836334,79.3670736961494,82.1300272392508,88.0408122347948,1,1,1,1,1,1,1,1,0.657894736842105,0.605263157894737,0.578947368421053,0.5,0.447368421052632,0.342105263157895,0.289473684210526,0.184210526315789,0,0,0,0,0,0,0,0,2150,39.961651,3.22266485804215
"4",2,2,1,37.1301338574182,59.3811667073393,62.5728843083857,64.9125661220166,68.6001942430126,71.975096053405,78.9337688020466,81.6432851775571,87.4397520698565,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.511627906976744,0.465116279069767,0.395348837209302,0.302325581395349,0.255813953488372,0.186046511627907,0,0,0,0,0,0,0,0,2200,32.724841,-4.40529285741817
"5",2,2,2,37.4258708566859,59.676903706607,62.8686213076534,65.2083031212843,68.8959312422803,72.2708330526728,79.2295058013144,81.9390221768249,87.7354890691242,1,1,1,1,1,1,1,1,0.675675675675676,0.621621621621622,0.594594594594595,0.513513513513513,0.459459459459459,0.351351351351351,0.297297297297297,0.189189189189189,0,0,0,0,0,0,0,0,2250,40.866776,3.4409051433141
"6",2,2,3,37.0931453291216,59.3441781790426,62.5358957800891,64.87557759372,68.563205714716,71.9381075251084,78.89678027375,81.6062966492605,87.4027635415599,1,1,1,1,1,1,1,1,0.65,0.575,0.55,0.5,0.425,0.325,0.275,0.2,0,0,0,0,0,0,0,0,2300,36.519575,-0.573570329121559
"7",3,3,1,36.3518466077231,56.4822528575715,59.3697849724721,61.4864842610599,64.8226643240127,67.875922343754,74.1714013147628,76.6226882167026,81.8667249381799,1,1,1,1,1,1,1,1,0.72972972972973,0.702702702702703,0.648648648648649,0.594594594594595,0.540540540540541,0.432432432432432,0.378378378378378,0.297297297297297,0,0,0,0,0,0,0,0,2350,41.345502,4.99365539227692
"8",3,3,2,36.051719838145,56.1821260879933,59.069658202894,61.1863574914818,64.5225375544346,67.5757955741759,73.8712745451847,76.3225614471245,81.5665981686017,1,1,1,1,1,1,1,1,0.571428571428571,0.530612244897959,0.489795918367347,0.448979591836735,0.408163265306122,0.326530612244898,0.306122448979592,0.224489795918367,0,0,0,0,0,0,0,0,2400,22.858953,-13.192766838145
"9",3,3,3,37.2014073970363,57.3318136468847,60.2193457617853,62.3360450503731,65.6722251133259,68.7254831330672,75.020962104076,77.4722490060158,82.716285727493,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.558139534883721,0.488372093023256,0.465116279069767,0.348837209302326,0.325581395348837,0.255813953488372,0,0,0,0,0,0,0,0,2450,31.621294,-5.58011339703627
"10",4,4,1,36.4746791512701,56.9378778529074,59.8731461575406,62.0248383587009,65.4161715829451,68.5199055448866,74.9194603033357,77.411271463356,82.7420017078626,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.558139534883721,0.511627906976744,0.465116279069767,0.372093023255814,0.325581395348837,0.255813953488372,0,0,0,0,0,0,0,0,2500,31.567807,-4.90687215127007
