"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.4501714035827,10.9424962543069
"2",1,1,2,14.4357964188045,10.9424962543069
"3",1,1,3,14.5055964190523,10.9424962543069
"4",2,2,1,14.5941822060908,10.9587266714054
"5",2,2,2,14.483728478541,10.9587266714054
"6",2,2,3,14.4409479552425,10.9587266714054
"7",3,3,1,14.8200194999164,10.7667598040491
"8",3,3,2,14.7623313586615,10.7667598040491
"9",3,3,3,14.8679851360703,10.7667598040491
"10",4,4,1,14.7393207026415,10.7287476280995
"11",4,4,2,14.667670368069,10.7287476280995
"12",4,4,3,14.6714646585382,10.7287476280995
"13",5,5,1,14.9116194872834,10.5280514208846
"14",5,5,2,14.8865889129567,10.5280514208846
"15",5,5,3,14.900470256877,10.5280514208846
"16",6,6,1,15.0065516326358,10.5261665150188
"17",6,6,2,14.964970407807,10.5261665150188
"18",6,6,3,14.9536826837248,10.5261665150188
