"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6312956790898,19.802180669546
"2",1,1,2,33.6859109773741,19.802180669546
"3",1,1,3,44.3114063452099,19.802180669546
"4",2,2,1,44.0170968390888,21.3962155807581
"5",2,2,2,45.9548122991206,21.3962155807581
"6",2,2,3,43.442295079905,21.3962155807581
"7",3,3,1,46.8758923090747,21.3958201145053
"8",3,3,2,43.0846547294498,21.3958201145053
"9",3,3,3,46.4890686537711,21.3958201145053
"10",4,4,1,44.6104464677668,21.1793710352233
"11",4,4,2,48.2122284047247,21.1793710352233
"12",4,4,3,48.2292669353074,21.1793710352233
"13",5,5,1,47.3610403176745,21.3470401918984
"14",5,5,2,36.4953355963363,21.3470401918984
"15",5,5,3,44.2830833919366,21.3470401918984
"16",6,6,1,48.1516835250715,21.6824294865179
"17",6,6,2,39.4512821091865,21.6824294865179
"18",6,6,3,47.70404513999,21.6824294865179
