"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.2284256410883,7.88324959439291
"2",1,1,2,67.9605016389501,7.88324959439291
"3",1,1,3,64.741675563853,7.88324959439291
"4",2,2,1,65.7025745009177,8.35512593130022
"5",2,2,2,68.7237741799578,8.35512593130022
"6",2,2,3,67.1974465814713,8.35512593130022
"7",3,3,1,69.6130824416105,10.0862638918408
"8",3,3,2,69.3033818409505,10.0862638918408
"9",3,3,3,70.86338404161,10.0862638918408
"10",4,4,1,71.8560071982229,10.5772454381955
"11",4,4,2,70.3780759986897,10.5772454381955
"12",4,4,3,71.2157790807083,10.5772454381955
"13",5,5,1,74.01152844547,10.7565874015062
"14",5,5,2,76.9688118855228,10.7565874015062
"15",5,5,3,74.158476731509,10.7565874015062
"16",6,6,1,75.880921896989,11.1641134701581
"17",6,6,2,75.6626196442339,11.1641134701581
"18",6,6,3,74.2862184111037,11.1641134701581
