"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.9166588842598,19.0126130304735
"2",1,1,2,43.5897352204198,19.0126130304735
"3",1,1,3,43.6126820211497,19.0126130304735
"4",2,2,1,43.5665969364012,19.0525005379938
"5",2,2,2,44.2973709373025,19.0525005379938
"6",2,2,3,43.5290532335386,19.0525005379938
"7",3,3,1,45.7212315847162,20.3413603505579
"8",3,3,2,45.780033111375,20.3413603505579
"9",3,3,3,45.9804775621296,20.3413603505579
"10",4,4,1,45.5692374735132,20.2730123887021
"11",4,4,2,46.1422964203249,20.2730123887021
"12",4,4,3,45.7246274057982,20.2730123887021
"13",5,5,1,46.5248560946592,20.2020913009935
"14",5,5,2,41.4171263038209,20.2020913009935
"15",5,5,3,46.5982952608588,20.2020913009935
"16",6,6,1,48.0816434279053,21.76056293847
"17",6,6,2,47.7334664699202,21.76056293847
"18",6,6,3,48.8911646804149,21.76056293847
