"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1148736875399,19.0328429690361
"2",1,1,2,35.8259313488095,19.0328429690361
"3",1,1,3,35.7636581871779,19.0328429690361
"4",2,2,1,36.2562146749318,18.9416192790279
"5",2,2,2,35.3939347792355,18.9416192790279
"6",2,2,3,36.2964337267978,18.9416192790279
"7",3,3,1,35.8748825591227,18.5964871546369
"8",3,3,2,35.8820450845334,18.5964871546369
"9",3,3,3,35.1534095032878,18.5964871546369
"10",4,4,1,37.4846873002504,19.0517017699894
"11",4,4,2,36.9566868661052,19.0517017699894
"12",4,4,3,37.4642053562994,19.0517017699894
"13",5,5,1,39.9793406994951,20.3978595708859
"14",5,5,2,38.1689491300419,20.3978595708859
"15",5,5,3,39.6842064662909,20.3978595708859
"16",6,6,1,39.0698913912038,20.8835058063077
"17",6,6,2,38.8902403682572,20.8835058063077
"18",6,6,3,39.0011995886056,20.8835058063077
