"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.37217938577378,8.45135865347894
"2",1,1,2,6.11238259975467,8.45135865347894
"3",1,1,3,6.60365810087736,8.45135865347894
"4",2,2,1,6.70622643981016,8.44204277828565
"5",2,2,2,6.69769221019971,8.44204277828565
"6",2,2,3,3.20070692513737,8.44204277828565
"7",3,3,1,7.76137996584894,9.25189529079242
"8",3,3,2,7.11729270650039,9.25189529079242
"9",3,3,3,7.74837936957783,9.25189529079242
"10",4,4,1,8.11236025419671,9.20456797037508
"11",4,4,2,7.91414708722285,9.20456797037508
"12",4,4,3,4.42096004646218,9.20456797037508
"13",5,5,1,8.0649278234154,9.40035586511884
"14",5,5,2,8.05271485894628,9.40035586511884
"15",5,5,3,8.03209166950384,9.40035586511884
"16",6,6,1,8.15725761943052,9.34759098354755
"17",6,6,2,8.15203257804686,9.34759098354755
"18",6,6,3,3.83910687628841,9.34759098354755
