"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1770436198084,18.9247251022593
"2",1,1,2,56.6895270026435,18.9247251022593
"3",1,1,3,74.97997712537,18.9247251022593
"4",2,2,1,35.7167200867352,21.240328337877
"5",2,2,2,47.2944392496512,21.240328337877
"6",2,2,3,55.6942657700248,21.240328337877
"7",3,3,1,50.2889884042208,21.3149545430351
"8",3,3,2,34.8590359412432,21.3149545430351
"9",3,3,3,32.7990117046306,21.3149545430351
"10",4,4,1,33.5477695788347,21.9563500361655
"11",4,4,2,48.721941643887,21.9563500361655
"12",4,4,3,46.7665237693492,21.9563500361655
"13",5,5,1,45.0335268487415,21.8330128287239
"14",5,5,2,30.5684002371382,21.8330128287239
"15",5,5,3,73.3554636743046,21.8330128287239
"16",6,6,1,40.8471664407296,24.436094655325
"17",6,6,2,32.0321664224691,24.436094655325
"18",6,6,3,49.6682684148622,24.436094655325
