"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5830199723744,13.6123549259175
"2",1,1,2,35.3325022504102,13.6123549259175
"3",1,1,3,36.0246821509187,13.6123549259175
"4",2,2,1,34.878383915963,13.6471157415232
"5",2,2,2,36.5601361495725,13.6471157415232
"6",2,2,3,34.4128117240009,13.6471157415232
"7",3,3,1,35.4887726631195,13.0405576003087
"8",3,3,2,31.1595616698817,13.0405576003087
"9",3,3,3,36.5090406139561,13.0405576003087
"10",4,4,1,35.807606228382,14.1421782032165
"11",4,4,2,37.2391963930948,14.1421782032165
"12",4,4,3,35.7066048947409,14.1421782032165
"13",5,5,1,36.9410709484052,14.1554832182068
"14",5,5,2,29.8241726711972,14.1554832182068
"15",5,5,3,36.9613071591082,14.1554832182068
"16",6,6,1,34.9351539628256,15.9686138178348
"17",6,6,2,39.8653031847554,15.9686138178348
"18",6,6,3,36.2652308620999,15.9686138178348
