"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.17942894078243,14.6747988353863
"2",1,1,2,4.19121669884768,14.6747988353863
"3",1,1,3,4.57377950552234,14.6747988353863
"4",2,2,1,4.25753529259538,14.6690471668678
"5",2,2,2,4.2671446795946,14.6690471668678
"6",2,2,3,4.27357047840057,14.6690471668678
"7",3,3,1,4.18939921370825,14.6595444022411
"8",3,3,2,4.18380829404987,14.6595444022411
"9",3,3,3,4.19912394046315,14.6595444022411
"10",4,4,1,4.60734919196346,14.6438007025127
"11",4,4,2,4.2562398704917,14.6438007025127
"12",4,4,3,4.54118016265442,14.6438007025127
"13",5,5,1,4.25159997473112,14.6384451900636
"14",5,5,2,4.24553862537025,14.6384451900636
"15",5,5,3,4.27003518593335,14.6384451900636
"16",6,6,1,4.29505141572828,14.6361941077484
"17",6,6,2,4.21447894214397,14.6361941077484
"18",6,6,3,4.2136182690138,14.6361941077484
