"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.5528310287466,77.7981513790176,82.9972281004353,86.8084002570149,92.8152792850435,98.3127498111732,109.647923539439,114.061529401562,123.503553995574,0,1,1,1,1,NA,NA,NA,0,0.833333333333333,0.666666666666667,0.333333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2050,79.701278,38.1484469712534
"2",1,1,2,56.9664204570359,93.2117408073069,98.4108175287246,102.221989685304,108.228868713333,113.726339239462,125.061512967729,129.475118829851,138.917143423863,1,1,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.0181818181818182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2100,13.349984,-43.6164364570359
"3",1,1,3,32.240618110548,68.485938460819,73.6850151822367,77.4961873388162,83.5030663668449,89.0005368929745,100.335710621241,104.749316483363,114.191341077375,0,0,0,1,1,NA,NA,NA,0,0,0,0.769230769230769,0.538461538461538,0,0,0,1,0,0,0,0,0,0,0,2150,79.16558,46.924961889452
"4",2,2,1,53.1904994100508,93.9641671196013,99.8127959794634,104.100120952578,110.857475752961,117.041778562517,129.793124186171,134.758148555772,145.379822459636,1,NA,NA,NA,NA,NA,NA,NA,0.176470588235294,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2200,72.978324,19.7878245899492
"5",2,2,2,51.659632677961,92.4333003875114,98.2819292473736,102.569254220488,109.326609020871,115.510911830428,128.262257454081,133.227281823682,143.848955727546,1,1,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.0185185185185185,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2250,15.065261,-36.594371677961
"6",2,2,3,37.3306342495583,78.1043019591087,83.9529308189709,88.2402557920858,94.9976105924683,101.181913402025,113.933259025679,118.89828339528,129.519957299143,0,1,1,1,NA,NA,NA,NA,0,0.833333333333333,0.583333333333333,0.25,0,0,0,0,0,1,1,0,0,0,0,0,2300,80.278479,42.9478447504417
"7",3,3,1,52.4697974902062,95.7457637974726,101.953325679962,106.503765743547,113.675822492297,120.239658787986,133.773560312678,139.043290494034,150.316821373443,1,NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2350,82.319261,29.8494635097938
"8",3,3,2,52.8607575000038,96.1367238072702,102.34428568976,106.894725753344,114.066782502095,120.630618797784,134.164520322475,139.434250503832,150.707781383241,1,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2400,78.287926,25.4271684999962
"9",3,3,3,52.0884600321227,95.3644263393891,101.571988221879,106.122428285463,113.294485034214,119.858321329903,133.392222854594,138.66195303595,149.93548391536,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2450,79.832718,27.7442579678773
"10",4,4,1,57.5449851931806,102.113433781306,108.506391032751,113.192734778082,120.578992550081,127.338864725048,141.276970462936,146.704086682445,158.314313426734,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2500,45.005194,-12.5397911931806
