"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7143038710637,11.2816591905308
"2",1,1,2,36.2120179989914,11.2816591905308
"3",1,1,3,32.392829471752,11.2816591905308
"4",2,2,1,36.3387084229604,11.2807802335936
"5",2,2,2,34.7870734405789,11.2807802335936
"6",2,2,3,34.2548853693534,11.2807802335936
"7",3,3,1,35.4655456184714,11.3335319358971
"8",3,3,2,31.3754328088018,11.3335319358971
"9",3,3,3,35.3989549201131,11.3335319358971
"10",4,4,1,30.3856942338368,11.3846999151996
"11",4,4,2,35.8278991508673,11.3846999151996
"12",4,4,3,32.9863415594276,11.3846999151996
"13",5,5,1,33.2142835804467,11.2973240208235
"14",5,5,2,17.7282900588391,11.2973240208235
"15",5,5,3,35.8979194984803,11.2973240208235
"16",6,6,1,33.2717353429245,13.4672794554145
"17",6,6,2,38.071080729979,13.4672794554145
"18",6,6,3,33.3352194040266,13.4672794554145
