"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.8671813756092,18.9840284396018
"2",1,1,2,40.2886001018224,18.9840284396018
"3",1,1,3,40.3949868958161,18.9840284396018
"4",2,2,1,39.0226675195883,19.3538816136974
"5",2,2,2,37.904804394837,19.3538816136974
"6",2,2,3,40.1295185332962,19.3538816136974
"7",3,3,1,36.5894305415975,17.5677206172116
"8",3,3,2,36.9141018509815,17.5677206172116
"9",3,3,3,58.3744130279038,17.5677206172116
"10",4,4,1,39.7393240860925,20.266919785387
"11",4,4,2,42.0782287764699,20.266919785387
"12",4,4,3,39.1286990307068,20.266919785387
"13",5,5,1,38.6141651946336,20.112663301012
"14",5,5,2,38.8089939437236,20.112663301012
"15",5,5,3,43.5071523680442,20.112663301012
"16",6,6,1,38.9361449591403,20.6422379167991
"17",6,6,2,38.9235979338915,20.6422379167991
"18",6,6,3,39.0116294843222,20.6422379167991
