"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.4216652476276,21.6985765548924
"2",1,1,2,52.6899441442022,21.6985765548925
"3",1,1,3,52.848940964927,21.6985765548924
"4",2,2,1,49.4931975908069,21.8364869345345
"5",2,2,2,52.9179738422609,21.8364869345345
"6",2,2,3,66.219768884228,21.8364869345345
"7",3,3,1,63.8115562794639,21.6034994005348
"8",3,3,2,68.2964809744759,21.6034994005347
"9",3,3,3,50.9805847092613,21.6034994005347
"10",4,4,1,53.4487852557868,22.5222449463795
"11",4,4,2,67.3100327718825,22.5222449463795
"12",4,4,3,52.6845099984364,22.5222449463795
"13",5,5,1,63.1645255656309,23.0147421068145
"14",5,5,2,65.4977745809367,23.0147421068145
"15",5,5,3,65.579306331936,23.0147421068145
"16",6,6,1,71.7894791691732,23.7356312457807
"17",6,6,2,53.1308653726605,23.7356312457807
"18",6,6,3,57.1747093861831,23.7356312457808
