"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.3027234878993,16.0612393325588
"2",1,1,2,37.6440188332436,16.0612393325588
"3",1,1,3,37.935283571175,16.0612393325588
"4",2,2,1,37.1124615109738,16.1955048810456
"5",2,2,2,37.2211667659102,16.1955048810456
"6",2,2,3,43.1826337990009,16.1955048810456
"7",3,3,1,36.0848360934363,16.6539363935098
"8",3,3,2,39.7087334984021,16.6539363935098
"9",3,3,3,35.0103309996038,16.6539363935098
"10",4,4,1,41.5677791074328,17.6312042118477
"11",4,4,2,41.4751054130721,17.6312042118477
"12",4,4,3,44.7130232774598,17.6312042118477
"13",5,5,1,33.9301763827936,18.2519246552291
"14",5,5,2,43.0579372834531,18.2519246552291
"15",5,5,3,42.4162185037209,18.2519246552291
"16",6,6,1,45.9272173189587,18.5555416557706
"17",6,6,2,45.9034962294519,18.5555416557706
"18",6,6,3,46.5756803913474,18.5555416557706
