"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.59607984538524,15.0395823995629
"2",1,1,2,6.72935524784338,15.0395823995629
"3",1,1,3,6.73439809362891,15.0395823995629
"4",2,2,1,6.6642066261038,15.031921789985
"5",2,2,2,6.78291033608049,15.031921789985
"6",2,2,3,6.64289613938483,15.031921789985
"7",3,3,1,6.74647902192357,15.0410102508438
"8",3,3,2,6.73876294438,15.0410102508438
"9",3,3,3,6.73933261344365,15.0410102508438
"10",4,4,1,6.6263163110546,15.0406171683807
"11",4,4,2,6.73925920999275,15.0406171683807
"12",4,4,3,6.58884725608186,15.0406171683807
"13",5,5,1,6.50374694276407,15.0395350908749
"14",5,5,2,6.69308897873666,15.0395350908749
"15",5,5,3,6.69589142762525,15.0395350908749
"16",6,6,1,6.59612494448535,15.0390655363915
"17",6,6,2,6.70633717654853,15.0390655363915
"18",6,6,3,6.55708607817453,15.0390655363915
