"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.234185705243,18.4748063607688
"2",1,1,2,39.9822283677931,18.4748063607688
"3",1,1,3,5.08615044462587,18.4748063607688
"4",2,2,1,56.0463513505701,20.8843364509732
"5",2,2,2,38.6408128407553,20.8843364509733
"6",2,2,3,55.4400938794448,20.8843364509732
"7",3,3,1,37.4283638359525,21.6552125947388
"8",3,3,2,47.4314986195467,21.6552125947388
"9",3,3,3,36.9943777166031,21.6552125947388
"10",4,4,1,49.4962141118296,22.1650875205713
"11",4,4,2,32.4527702342683,22.1650875205713
"12",4,4,3,51.2204307148141,22.1650875205713
"13",5,5,1,3.87633522919527,23.5303886441277
"14",5,5,2,48.4004786029424,23.5303886441277
"15",5,5,3,39.2100115737048,23.5303886441277
"16",6,6,1,50.2167181501011,24.1427632913343
"17",6,6,2,40.5984764269428,24.1427632913343
"18",6,6,3,49.704877915495,24.1427632913343
