"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.7033657634345,18.9044861576026
"2",1,1,2,45.6809183859065,18.9044861576027
"3",1,1,3,43.0256686379465,18.9044861576026
"4",2,2,1,45.3199975954172,18.7180714881691
"5",2,2,2,41.8586531640571,18.7180714881691
"6",2,2,3,45.7467444153559,18.7180714881691
"7",3,3,1,44.4390046051583,18.8398834659245
"8",3,3,2,45.0946979422065,18.8398834659245
"9",3,3,3,44.027113382749,18.8398834659245
"10",4,4,1,44.0133596276665,19.0166751895005
"11",4,4,2,38.7048689618685,19.0166751895005
"12",4,4,3,35.4973234639443,19.0166751895005
"13",5,5,1,52.5397425467884,20.7258143521366
"14",5,5,2,42.4115656458771,20.7258143521366
"15",5,5,3,45.1494480328679,20.7258143521366
"16",6,6,1,42.9497660477782,18.7165445034171
"17",6,6,2,42.5419720594337,18.7165445034171
"18",6,6,3,41.5424409066951,18.7165445034171
