"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.5337462473433,87.5011958837078,93.3776210796209,97.6853220978855,104.47479206737,110.688486545171,123.500434524787,128.489055790205,139.161210520315,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,33.875404,-12.6583422473433
"2",1,1,2,53.7590387095773,94.7264883459418,100.602913541855,104.91061456012,111.700084529604,117.913779007405,130.725726987021,135.714348252439,146.386502982549,1,NA,NA,NA,NA,NA,NA,NA,0.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,26.330683,-27.4283557095773
"3",1,1,3,54.7008753902802,95.6683250266447,101.544750222558,105.852451240822,112.641921210307,118.855615688108,131.667563667724,136.656184933142,147.328339663252,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,39.364593,-15.3362823902802
"4",2,2,1,51.7599457221001,92.8679094180138,98.7644901365978,103.08696611798,109.899723258037,116.134730056805,128.990621675514,133.996353389148,144.705112491719,1,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,27.20722,-24.5527257221001
"5",2,2,2,52.8989006513186,94.0068643472322,99.9034450658163,104.225921047198,111.038678187255,117.273684986024,130.129576604732,135.135308318366,145.844067420938,1,NA,NA,NA,NA,NA,NA,NA,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,56.194061,3.29516034868139
"6",2,2,3,50.1832888625364,91.29125255845,97.1878332770341,101.510309258416,108.323066398473,114.558073197242,127.41396481595,132.419696529584,143.128455632156,1,1,NA,NA,NA,NA,NA,NA,0.384615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,78.643011,28.4597221374636
"7",3,3,1,47.0143494947557,88.0167910366605,93.8982355178159,98.2096159124747,105.004885034553,111.223886872519,124.046778039408,129.03966028191,139.720930517954,1,1,1,NA,NA,NA,NA,NA,0.170731707317073,0.0731707317073171,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,35.841963,-11.1723864947557
"8",3,3,2,52.6069542094034,93.6093957513082,99.4908402324636,103.802220627122,110.597489749201,116.816491587166,129.639382754056,134.632264996558,145.313535232602,1,NA,NA,NA,NA,NA,NA,NA,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,26.12363,-26.4833242094034
"9",3,3,3,53.8768015027294,94.8792430446343,100.76068752579,105.072067920448,111.867337042527,118.086338880492,130.909230047382,135.902112289884,146.583382525928,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,38.5992,-15.2776015027294
"10",4,4,1,50.0507191175819,86.6514491774306,91.9015063379719,95.7500495972546,101.81583010857,107.367207025489,118.813529745235,123.270413977157,132.805023963886,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.108695652173913,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,27.028225,-23.0224941175819
"11",4,4,2,52.6061997683173,89.206929828166,94.4569869887073,98.30553024799,104.371310759305,109.922687676225,121.36901039597,125.825894627892,135.360504614622,1,1,1,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,28.877589,-23.7286107683173
"12",4,4,3,52.1977628027058,88.7984928625545,94.0485500230958,97.8970932823785,103.962873793694,109.514250710613,120.960573430359,125.417457662281,134.95206764901,1,1,1,NA,NA,NA,NA,NA,0.291666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,61.321656,9.12389319729418
"13",5,5,1,45.0807772276112,82.0324015083876,87.3327914003843,91.2182309616387,97.3421646115211,102.946763037278,114.502822597974,119.002435346998,128.628454426871,1,1,1,1,NA,NA,NA,NA,1,0.727272727272727,0.454545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2650,81.306341,36.2255637723888
"14",5,5,2,40.8407755727793,77.7923998535556,83.0927897455523,86.9782293068068,93.1021629566891,98.7067613824461,110.262820943142,114.762433692166,124.388452772039,0,0,0,1,NA,NA,NA,NA,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2700,89.419847,48.5790714272208
"15",5,5,3,39.1193934811181,76.0710177618945,81.3714076538912,85.2568472151456,91.380780865028,96.9853792907849,108.54143885148,113.041051600505,122.667070680378,1,1,1,1,1,NA,NA,NA,0.375,0.275,0.225,0.125,0.025,0,0,0,1,1,1,0,0,0,0,0,2750,37.385348,-1.73404548111809
"16",6,6,1,50.8784940545008,88.0242016609136,93.3524311220072,97.258278420304,103.414377189633,109.048412997982,120.665169172546,125.188415518832,134.864993940331,1,1,1,NA,NA,NA,NA,NA,0.189189189189189,0.108108108108108,0.027027027027027,0,0,0,0,0,1,1,1,0,0,0,0,0,2800,41.094386,-9.78410805450078
"17",6,6,2,50.4225869511639,87.5682945575767,92.8965240186703,96.8023713169671,102.958470086296,108.592505894645,120.209262069209,124.732508415495,134.409086836994,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,33.58875,-16.8338369511639
"18",6,6,3,51.3451638477773,88.4908714541901,93.8191009152837,97.7249482135805,103.88104698291,109.515082791258,121.131838965822,125.655085312109,135.331663733607,1,1,1,NA,NA,NA,NA,NA,0.4375,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,74.73959,23.3944261522227
