"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.8445645657393,20.9510966683213
"2",1,1,2,36.2700531002674,20.9510966683213
"3",1,1,3,28.9064222456835,20.9510966683213
"4",2,2,1,35.555439633579,21.3879096270656
"5",2,2,2,30.1339023962985,21.3879096270656
"6",2,2,3,28.1835613716647,21.3879096270656
"7",3,3,1,30.0796539329613,21.3739624257132
"8",3,3,2,28.6817938029454,21.3739624257132
"9",3,3,3,32.2857306544916,21.3739624257132
"10",4,4,1,33.235718015933,20.5484668801414
"11",4,4,2,28.5850262030235,20.5484668801414
"12",4,4,3,28.1690476531593,20.5484668801414
"13",5,5,1,27.3878939381452,20.6767164790957
"14",5,5,2,31.1169971035564,20.6767164790957
"15",5,5,3,30.4876479775065,20.6767164790957
"16",6,6,1,32.3409721994344,20.6067334079466
"17",6,6,2,28.9874803914614,20.6067334079466
"18",6,6,3,31.1897721620783,20.6067334079466
