"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,96.0176797249892,6.46458923091237
"2",1,1,2,94.4469637334309,6.46458923091237
"3",1,1,3,96.4946451913925,6.46458923091237
"4",2,2,1,96.9343252952436,6.63689535357698
"5",2,2,2,94.3226701119561,6.63689535357698
"6",2,2,3,93.6928770095457,6.63689535357698
"7",3,3,1,97.3752426753107,6.69003038546735
"8",3,3,2,96.5619899765243,6.69003038546735
"9",3,3,3,92.9999891261192,6.69003038546735
"10",4,4,1,96.5257893398658,5.92254892549941
"11",4,4,2,93.4462054196246,5.92254892549941
"12",4,4,3,94.0098774325575,5.92254892549941
"13",5,5,1,93.6318303987373,5.83324758672688
"14",5,5,2,93.500485984317,5.83324758672688
"15",5,5,3,93.4608034275588,5.83324758672688
"16",6,6,1,94.5537231835076,5.80210608267803
"17",6,6,2,94.4692605190814,5.80210608267803
"18",6,6,3,94.4963209615703,5.80210608267803
