"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6472914240294,18.0134677282188
"2",1,1,2,42.9993199599657,18.0134677282188
"3",1,1,3,40.7726409888695,18.0134677282188
"4",2,2,1,42.9996608228797,17.9025315893751
"5",2,2,2,40.9965844535155,17.9025315893751
"6",2,2,3,42.207167890132,17.9025315893751
"7",3,3,1,48.5744990024066,18.7591412354442
"8",3,3,2,42.2577307889326,18.7591412354442
"9",3,3,3,43.6334381674793,18.7591412354442
"10",4,4,1,42.5850201870654,18.8769443564008
"11",4,4,2,44.1422096034633,18.8769443564008
"12",4,4,3,42.7595150748482,18.8769443564008
"13",5,5,1,46.5634625230226,20.7875325059655
"14",5,5,2,45.6141749716698,20.7875325059655
"15",5,5,3,45.8600887855705,20.7875325059655
"16",6,6,1,46.6162756045667,20.7622885389066
"17",6,6,2,46.0756900065158,20.7622885389066
"18",6,6,3,46.6619124336368,20.7622885389066
