"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.0120419798307,19.2285471809507
"2",1,1,2,38.1175056531888,19.2285471809507
"3",1,1,3,44.3874804478157,19.2285471809507
"4",2,2,1,37.4740087143346,17.7299145485833
"5",2,2,2,42.1459779389516,17.7299145485833
"6",2,2,3,37.1215106002393,17.7299145485833
"7",3,3,1,38.5999069773352,18.1583707756917
"8",3,3,2,35.7181436482539,18.1583707756917
"9",3,3,3,41.5707367477765,18.1583707756917
"10",4,4,1,35.6810275264124,18.4948894376068
"11",4,4,2,41.6471224664508,18.4948894376068
"12",4,4,3,38.9686580183349,18.4948894376068
"13",5,5,1,39.3601460341894,19.3011857530744
"14",5,5,2,23.7277922748242,19.3011857530744
"15",5,5,3,39.3429458685732,19.3011857530744
"16",6,6,1,37.0244015126283,21.4766192839277
"17",6,6,2,37.8235362420218,21.4766192839278
"18",6,6,3,42.810490808839,21.4766192839278
