"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.323004832977,91.4663148744521,97.9417310135902,102.688521071541,110.170049713677,117.017113389942,131.134998320852,136.63211562894,148.392095663536,1,1,NA,NA,NA,NA,NA,NA,0.0925925925925926,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,15.560201,-30.762803832977
"2",1,1,2,63.8643287422093,109.007638783684,115.483054922822,120.229844980773,127.711373622909,134.558437299174,148.676322230085,154.173439538172,165.933419572768,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,31.582727,-32.2816017422093
"3",1,1,3,59.6242745285139,104.767584569989,111.243000709127,115.989790767078,123.471319409213,130.318383085479,144.436268016389,149.933385324477,161.693365359073,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,72.479356,12.8550814714861
"4",2,2,1,46.6199799257373,91.5667616546749,98.0139875125591,102.740112744665,110.189071063581,117.00632651646,131.062750200964,136.535936184844,148.244719950723,1,1,NA,NA,NA,NA,NA,NA,0.125,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,36.751048,-9.86893192573733
"5",2,2,2,57.1725358002082,102.119317529146,108.56654338703,113.292668619136,120.741626938052,127.558882390931,141.615306075435,147.088492059315,158.797275825194,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,40.172451,-17.0000848002082
"6",2,2,3,56.1620052616061,101.108786990544,107.556012848428,112.282138080534,119.73109639945,126.548351852329,140.604775536832,146.077961520713,157.786745286592,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,75.484781,19.3227757383939
"7",3,3,1,43.3237156553548,86.2365269507931,92.3919973977534,96.9042519450775,104.016123593976,110.52487873837,123.945209045878,129.170717709158,140.349645519261,1,1,1,NA,NA,NA,NA,NA,0.533333333333333,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,75.524835,32.2011193446452
"8",3,3,2,43.3107289675907,86.223540263029,92.3790107099893,96.8912652573134,104.003136906211,110.511892050605,123.932222358114,129.157731021394,140.336658831497,1,1,1,NA,NA,NA,NA,NA,0.228571428571429,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,45.066894,1.75616503240927
"9",3,3,3,53.1860914708413,96.0989027662795,102.25437321324,106.766627760564,113.878499409462,120.387254553856,133.807584861365,139.033093524644,150.212021334747,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,73.947027,20.7609355291587
"10",4,4,1,46.2759377631284,89.4106583050791,95.5979597080543,100.13354787013,107.282196183881,113.824609177906,127.314338233634,132.566868866696,143.803604761897,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,42.793226,-3.4827117631284
"11",4,4,2,55.6294257853674,98.7641463273181,104.951447730293,109.487035892369,116.635684206119,123.178097200145,136.667826255873,141.920356888935,153.157092784136,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,25.113674,-30.5157517853674
"12",4,4,3,60.9374611634758,104.072181705427,110.259483108402,114.795071270477,121.943719584228,128.486132578253,141.975861633981,147.228392267043,158.465128162244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.986519,38.0490578365242
"13",5,5,1,37.790351760449,82.1224581738836,88.4815141909945,93.1430067084455,100.490095869466,107.214121095726,121.078314406202,126.476651153006,138.025309987163,1,1,1,NA,NA,NA,NA,NA,0.234042553191489,0.148936170212766,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,25.740678,-12.049673760449
