"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.3109521508096,84.5415540048857,89.0213128682717,92.305190595637,97.480988339926,102.217856756231,111.984753399252,115.787715163383,123.923389174326,1,1,1,1,NA,NA,NA,NA,0.25,0.194444444444444,0.111111111111111,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,2050,43.596457,-9.71449515080955
"2",1,1,2,51.8765016746618,83.1071035287379,87.5868623921239,90.8707401194893,96.0465378637783,100.783406280084,110.550302923104,114.353264687235,122.488938698178,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.166666666666667,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2100,33.041242,-18.8352596746618
"3",1,1,3,48.6614968975543,79.8920987516304,84.3718576150165,87.6557353423818,92.8315330866708,97.5684015029762,107.335298145997,111.138259910128,119.27393392107,1,1,1,1,1,NA,NA,NA,0.342857142857143,0.285714285714286,0.2,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,2150,44.81911,-3.84238689755431
"4",2,2,1,51.5689429972022,82.429544578518,86.8562301130871,90.1012025494012,95.2156807396807,99.8964297569989,109.547614431393,113.305521127529,121.344808856286,1,1,1,1,NA,NA,NA,NA,0.275,0.2,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,0,2200,36.921949,-14.6469939972022
"5",2,2,2,48.8876051988298,79.7482067801456,84.1748923147147,87.4198647510288,92.5343429413083,97.2150919586265,106.86627663302,110.624183329157,118.663471057914,1,1,1,1,1,NA,NA,NA,0.324324324324324,0.27027027027027,0.216216216216216,0.108108108108108,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,2250,41.530572,-7.35703319882976
"6",2,2,3,50.4523795586723,81.3129811399882,85.7396666745572,88.9846391108714,94.0991173011509,98.779866318469,108.431050992863,112.188957689,120.228245417757,0,1,1,1,NA,NA,NA,NA,0,1,0.777777777777778,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2300,85.208724,34.7563444413277
"7",3,3,1,66.5076692583047,97.9395617708865,102.448194032735,105.753237343565,110.962394667061,115.729793630528,125.559640871363,129.387113872304,137.575224758678,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2350,71.933695,5.42602574169527
"8",3,3,2,61.6190650886211,93.0509576012029,97.5595898630514,100.864633173881,106.073790497378,110.841189460844,120.671036701679,124.498509702621,132.686620588994,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,96.980146,35.3610809113788
"9",3,3,3,70.8425616847021,102.274454197284,106.783086459132,110.088129769962,115.297287093458,120.064686056925,129.89453329776,133.722006298701,141.910117185075,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2450,44.605592,-26.2369696847021
"10",4,4,1,53.4640742083318,85.8316709129422,90.4745218224919,93.8779538281656,99.2421839123166,104.151504816799,114.273979339513,118.215393380766,126.647258272028,1,1,1,NA,NA,NA,NA,NA,0.257142857142857,0.171428571428571,0.0857142857142857,0,0,0,0,0,1,0,0,0,0,0,0,0,2500,44.4132,-9.05087420833181
"11",4,4,2,53.3978108124755,85.7654075170859,90.4082584266356,93.8116904323093,99.1759205164603,104.085241420943,114.207715943656,118.14912998491,126.580994876172,0,1,1,NA,NA,NA,NA,NA,0,1,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,2550,89.796045,36.3982341875245
"12",4,4,3,69.0285097153399,101.39610641995,106.0389573295,109.442389335174,114.806619419325,119.715940323807,129.838414846521,133.779828887774,142.211693779036,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2600,32.971912,-36.0565977153399
"13",5,5,1,49.1309319879089,82.7899697609337,87.6180666865481,91.1572928911484,96.7355514400729,101.84075029904,112.367103411564,116.465776702151,125.234066219043,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2650,98.821275,49.6903430120911
"14",5,5,2,70.0759385170852,103.73497629011,108.563073215724,112.102299420325,117.680557969249,122.785756828216,133.31210994074,137.410783231327,146.179072748219,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2700,96.77554,26.6996014829148
"15",5,5,3,69.4252422767591,103.084280049784,107.912376975398,111.451603179999,117.029861728923,122.13506058789,132.661413700414,136.760086991001,145.528376507893,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2750,59.788948,-9.63629427675915
"16",6,6,1,59.3258395747558,94.8117875235833,99.901938862715,103.633263498983,109.514292952264,114.896586474715,125.994278011857,130.315414820039,139.559620417801,1,NA,NA,NA,NA,NA,NA,NA,0.0731707317073171,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2800,35.440445,-23.8853945747558
"17",6,6,2,53.0744516104371,88.5603995592646,93.6505508983963,97.3818755346646,103.262904987945,108.645198510397,119.742890047538,124.06402685572,133.308232453482,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.129032258064516,0.032258064516129,0,0,0,0,0,1,1,1,1,0,0,0,0,2850,51.248306,-1.82614561043705
"18",6,6,3,57.1330613737158,92.6190093225434,97.7091606616751,101.440485297943,107.321514751224,112.703808273676,123.801499810817,128.122636618999,137.366842216761,1,1,NA,NA,NA,NA,NA,NA,0.8,0.2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2900,92.138885,35.0058236262842
