"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8498590714073,19.3488600480682
"2",1,1,2,31.0487130151976,19.3488600480682
"3",1,1,3,30.2144183995816,19.3488600480682
"4",2,2,1,28.9635904447044,17.7216416054354
"5",2,2,2,29.8575664881108,17.7216416054354
"6",2,2,3,29.3460763949331,17.7216416054354
"7",3,3,1,28.046520603456,17.5616850776791
"8",3,3,2,30.1721212857674,17.5616850776791
"9",3,3,3,30.5146981799854,17.5616850776791
"10",4,4,1,28.8044908644349,17.7422070022958
"11",4,4,2,28.4804378710757,17.7422070022958
"12",4,4,3,27.6720996746276,17.7422070022958
"13",5,5,1,28.2988183619514,17.4792496096479
"14",5,5,2,29.6442883623434,17.4792496096479
"15",5,5,3,21.4276525579933,17.4792496096479
"16",6,6,1,32.0586856811706,18.6587039468575
"17",6,6,2,31.9384593464476,18.6587039468575
"18",6,6,3,31.8843143247117,18.6587039468575
