"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.6297443175791,23.8144345914472
"2",1,1,2,42.9991665972343,23.8144345914472
"3",1,1,3,45.2385650657658,23.8144345914472
"4",2,2,1,40.2743890153715,23.0406583070669
"5",2,2,2,39.1806997994783,23.0406583070669
"6",2,2,3,40.6801665756443,23.0406583070669
"7",3,3,1,42.8176944294504,24.0008774427808
"8",3,3,2,41.7059748929939,24.0008774427808
"9",3,3,3,41.9650708856207,24.0008774427808
"10",4,4,1,39.0632009104397,21.8034899955137
"11",4,4,2,40.2951227329668,21.8034899955137
"12",4,4,3,39.8623229669168,21.8034899955137
"13",5,5,1,36.2773463715213,22.6229780038855
"14",5,5,2,40.4207916432219,22.6229780038855
"15",5,5,3,38.8288787263523,22.6229780038855
"16",6,6,1,38.39726849011,22.2867930925129
"17",6,6,2,36.6358879167356,22.2867930925129
"18",6,6,3,37.807564700635,22.2867930925129
