"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.8413980386569,12.9830354982625
"2",1,1,2,67.8486954908109,12.9830354982625
"3",1,1,3,78.0558102766618,12.9830354982625
"4",2,2,1,71.2269669539308,14.3920228525602
"5",2,2,2,72.6367994461056,14.3920228525602
"6",2,2,3,76.0124165662016,14.3920228525602
"7",3,3,1,72.5649305529395,14.3789065865636
"8",3,3,2,74.5762512461124,14.3789065865636
"9",3,3,3,70.3727330094191,14.3789065865636
"10",4,4,1,78.7566462453029,14.6668752911091
"11",4,4,2,72.5039512164414,14.6668752911091
"12",4,4,3,72.6616234753514,14.6668752911091
"13",5,5,1,71.1959288524899,15.2582308102948
"14",5,5,2,74.2225681232961,15.2582308102948
"15",5,5,3,73.9081572615018,15.2582308102948
"16",6,6,1,70.7610010144035,15.1955990087452
"17",6,6,2,75.4903892524624,15.1955990087452
"18",6,6,3,71.0283313514451,15.1955990087452
