"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6475046622452,22.0852345836406
"2",1,1,2,34.6269345372559,22.0852345836406
"3",1,1,3,35.8267890465132,22.0852345836406
"4",2,2,1,36.5107822170487,22.0278724474848
"5",2,2,2,34.4332346430819,22.0278724474848
"6",2,2,3,35.7250916833761,22.0278724474848
"7",3,3,1,34.5417262144915,21.7441095638765
"8",3,3,2,36.5839209547323,21.7441095638764
"9",3,3,3,34.7450315257233,21.7441095638764
"10",4,4,1,37.6517337519886,21.7715174328474
"11",4,4,2,34.3983664043985,21.7715174328474
"12",4,4,3,36.9335792865058,21.7715174328474
"13",5,5,1,28.6642517689522,21.8165213766863
"14",5,5,2,38.8913569263783,21.8165213766863
"15",5,5,3,36.6118234717792,21.8165213766863
"16",6,6,1,38.4568268748636,22.2680826016559
"17",6,6,2,35.057556519228,22.2680826016559
"18",6,6,3,35.9143574238351,22.2680826016559
