"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.3201896662184,13.4332964758366
"2",1,1,2,40.1130811428465,13.4332964758366
"3",1,1,3,36.6958236063446,13.4332964758366
"4",2,2,1,39.5683258540822,13.2666840588813
"5",2,2,2,36.3447084794872,13.2666840588813
"6",2,2,3,39.1812973719562,13.2666840588813
"7",3,3,1,36.289936425885,13.0816219241681
"8",3,3,2,41.2484007582462,13.0816219241681
"9",3,3,3,36.1804862867815,13.0816219241681
"10",4,4,1,41.6262343151627,13.332674819194
"11",4,4,2,36.681396397631,13.332674819194
"12",4,4,3,36.5029187283275,13.332674819194
"13",5,5,1,35.9426955339894,13.4545191675492
"14",5,5,2,50.7753540133665,13.4545191675492
"15",5,5,3,35.8229462900414,13.4545191675492
"16",6,6,1,38.2002336084497,13.8228269323818
"17",6,6,2,41.0624375064701,13.8228269323818
"18",6,6,3,40.9171975216715,13.8228269323818
