"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.2710404017304,60.1147601676344,62.9611695938509,65.047723982774,68.3363919528171,71.3461671041358,77.5519892292497,79.9683662136084,85.1377201675997,1,1,1,1,1,1,1,1,0.757575757575758,0.696969696969697,0.666666666666667,0.606060606060606,0.545454545454545,0.424242424242424,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2050,46.975776,6.70473559826961
"2",1,1,2,39.4960762046706,59.3397959705747,62.1862053967912,64.2727597857142,67.5614277557573,70.5712029070761,76.77702503219,79.1934020165487,84.36275597054,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.325581395348837,0.302325581395349,0.232558139534884,0,0,0,0,0,0,0,0,2100,32.748853,-6.74722320467064
"3",1,1,3,40.5716814420333,60.4154012079373,63.2618106341538,65.3483650230769,68.63703299312,71.6468081444387,77.8526302695526,80.2690072539113,85.4383612079026,1,1,1,1,1,1,1,1,0.735294117647059,0.676470588235294,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.264705882352941,0,0,0,0,0,0,0,0,2150,46.359442,5.78776055796672
"4",2,2,1,39.6277459176119,59.5065695995966,62.3580143779954,64.4482599211492,67.7427456071145,70.7578451076772,76.9746454496608,79.3952970506679,84.5737956897048,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.692307692307692,0,0,0,0,0,0,0,0,2200,78.307762,38.6800160823881
"5",2,2,2,36.1473325358081,56.0261562177928,58.8776009961916,60.9678465393454,64.2623322253106,67.2774317258734,73.494232067857,75.9148836688641,81.093382307901,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.585365853658537,0.536585365853659,0.48780487804878,0.390243902439024,0.365853658536585,0.292682926829268,1,1,1,1,1,1,0,0,2250,34.561906,-1.58542653580808
"6",2,2,3,40.9129559745636,60.7917796565483,63.6432244349472,65.7334699781009,69.0279556640662,72.0430551646289,78.2598555066125,80.6805071076197,85.8590057466565,1,1,1,1,1,1,1,1,0.609756097560976,0.560975609756098,0.51219512195122,0.463414634146341,0.414634146341463,0.317073170731707,0.292682926829268,0.219512195121951,1,1,1,1,1,1,0,0,2300,35.414816,-5.49813997456365
"7",3,3,1,42.1477647462651,64.1742086927034,67.3337109641928,69.6497773988628,73.3001847597381,76.6410222863703,83.5294582647525,86.2116263676751,91.9495871154644,1,1,1,1,1,1,1,1,0.564102564102564,0.512820512820513,0.487179487179487,0.435897435897436,0.358974358974359,0.256410256410256,0.205128205128205,0.128205128205128,0,0,0,0,0,0,0,0,2350,38.141479,-4.00628574626509
"8",3,3,2,41.8723155988924,63.8987595453308,67.0582618168201,69.3743282514902,73.0247356123654,76.3655731389976,83.2540091173799,85.9361772203024,91.6741379680917,1,1,1,1,1,1,1,1,0.547619047619048,0.5,0.452380952380952,0.404761904761905,0.357142857142857,0.238095238095238,0.214285714285714,0.119047619047619,0,0,0,0,0,0,0,0,2400,32.905652,-8.9666635988924
"9",3,3,3,42.4012420129527,64.427685959391,67.5871882308804,69.9032546655504,73.5536620264257,76.8944995530579,83.7829355314401,86.4651036343626,92.203064382152,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.5,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2450,40.253799,-2.14744301295268
"10",4,4,1,41.3298187294514,63.35083493743,66.5095586469311,68.825054358388,72.4745621888409,75.8145764689983,82.7013150045714,85.3828221698045,91.1193689739583,1,1,1,1,1,1,1,1,0.560975609756098,0.51219512195122,0.463414634146341,0.414634146341463,0.365853658536585,0.268292682926829,0.219512195121951,0.121951219512195,0,0,0,0,0,0,0,0,2500,35.714883,-5.61493572945143
"11",4,4,2,41.7034207925517,63.7244370005303,66.8831607100314,69.1986564214883,72.8481642519412,76.1881785320986,83.0749170676717,85.7564242329048,91.4929710370586,1,1,1,1,1,1,1,1,0.534883720930233,0.488372093023256,0.441860465116279,0.395348837209302,0.348837209302326,0.232558139534884,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2550,32.719452,-8.98396879255171
"12",4,4,3,41.9499772834571,63.9709934914357,67.1297172009368,69.4452129123937,73.0947207428466,76.434735023004,83.3214735585771,86.0029807238102,91.739527527964,1,1,1,1,1,1,1,1,0.605263157894737,0.552631578947368,0.5,0.447368421052632,0.394736842105263,0.263157894736842,0.210526315789474,0.131578947368421,0,0,0,0,0,0,0,0,2600,39.573417,-2.37656028345715
"13",5,5,1,41.202017030461,63.3359950682196,66.5109221720884,68.8382957473979,72.5065245614071,75.8636722073009,82.7857378403544,85.4810004087484,91.2469741393208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,98.251404,57.049386969539
