"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.108615472377,22.4210146148485
"2",1,1,2,47.3199062911532,22.4210146148485
"3",1,1,3,45.4506857087941,22.4210146148485
"4",2,2,1,34.1120455470456,23.9903451306401
"5",2,2,2,39.5843282414234,23.9903451306401
"6",2,2,3,34.2231233439499,23.9903451306401
"7",3,3,1,39.9214150706483,23.8694803299135
"8",3,3,2,27.5308295532066,23.8694803299135
"9",3,3,3,66.6646204863624,23.8694803299135
"10",4,4,1,71.8485385278333,24.8070076155237
"11",4,4,2,68.6594302697094,24.8070076155237
"12",4,4,3,69.9148005409551,24.8070076155237
"13",5,5,1,77.1822672845845,24.5372639247513
"14",5,5,2,73.9840193325878,24.5372639247513
"15",5,5,3,77.7542001823189,24.5372639247513
"16",6,6,1,77.900967757031,24.4260441844755
"17",6,6,2,79.6448044355963,24.4260441844755
"18",6,6,3,72.8630224048121,24.4260441844755
