"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4533465016269,13.1740445728643
"2",1,1,2,39.2595182730503,13.1740445728643
"3",1,1,3,24.0282416604875,13.1740445728643
"4",2,2,1,40.314865360963,14.418488575505
"5",2,2,2,34.6989876420227,14.418488575505
"6",2,2,3,38.8237657275143,14.418488575505
"7",3,3,1,37.8659289255563,13.1530734577219
"8",3,3,2,38.3067574277596,13.1530734577219
"9",3,3,3,38.0906253991454,13.1530734577219
"10",4,4,1,37.7360216520966,13.2482316606362
"11",4,4,2,32.630661350679,13.2482316606362
"12",4,4,3,38.0410667320552,13.2482316606362
"13",5,5,1,38.1369129822107,13.4091392705235
"14",5,5,2,25.4996602437358,13.4091392705235
"15",5,5,3,37.7929238064952,13.4091392705235
"16",6,6,1,38.0664476790116,14.2182354523678
"17",6,6,2,38.3459440872809,14.2182354523678
"18",6,6,3,26.6259642134004,14.2182354523678
