"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,95.7116426556089,99.4660912331457,100.004634306089,100.399412162754,101.021630926563,101.591082932985,102.765229732322,103.222410303241,104.200456447225,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,95.416848,-0.294794655608911
"2",1,1,2,95.5484882767048,99.3029368542416,99.8414799271844,100.236257783849,100.858476547659,101.427928554081,102.602075353418,103.059255924336,104.037302068321,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,94.702135,-0.846353276704761
"3",1,1,3,95.3852594446995,99.1397080222363,99.6782510951791,100.073028951844,100.695247715653,101.264699722076,102.438846521413,102.896027092331,103.874073236315,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,92.536494,-2.84876544469952
"4",2,2,1,95.0607916862093,98.5928146540846,99.0994527031992,99.4708426498593,100.056199172776,100.591915010734,101.696501577116,102.126597300523,103.046700845118,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,96.270457,1.20966531379074
"5",2,2,2,95.8526491251467,99.3846720930221,99.8913101421367,100.262700088797,100.848056611714,101.383772449672,102.488359016053,102.91845473946,103.838558284056,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,98.199491,2.34684187485328
"6",2,2,3,96.2617372502469,99.7937602181223,100.300398267237,100.671788213897,101.257144736814,101.792860574772,102.897447141153,103.32754286456,104.247646409156,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,94.314273,-1.94746425024687
"7",3,3,1,95.6476147387108,99.1133563667104,99.6104869327104,99.9749074390512,100.549279261416,101.07494194744,102.158800030939,102.580824651445,103.483661690043,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,95.545517,-0.10209773871081
"8",3,3,2,95.7726945173995,99.2384361453991,99.7355667113991,100.09998721774,100.674359040105,101.200021726129,102.283879809628,102.705904430134,103.608741468732,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,97.516134,1.74343948260049
"9",3,3,3,95.9728858184253,99.4386274464248,99.9357580124248,100.300178518766,100.874550341131,101.400213027154,102.484071110654,102.90609573116,103.808932769757,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,97.769085,1.79619918157475
"10",4,4,1,96.1792658686639,99.4141152491561,99.8781263255897,100.218268660394,100.754375079505,101.245017428748,102.25666746683,102.65057625425,103.493265106586,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,98.039052,1.85978613133614
