"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.638752327506,27.2373435126656
"2",1,1,2,35.502392825671,27.2373435126656
"3",1,1,3,35.7227421876555,27.2373435126656
"4",2,2,1,31.1445940013192,27.918832846693
"5",2,2,2,37.5055038318331,27.918832846693
"6",2,2,3,31.5168963434388,27.918832846693
"7",3,3,1,51.6350559259471,29.4294242665647
"8",3,3,2,33.1265818462325,29.4294242665647
"9",3,3,3,33.2196243103739,29.4294242665647
"10",4,4,1,31.8443537539943,30.1391798479751
"11",4,4,2,31.802049024898,30.1391798479751
"12",4,4,3,31.9796618805107,30.1391798479751
"13",5,5,1,30.9371947715215,29.9139808194243
"14",5,5,2,29.7632908706671,29.9139808194243
"15",5,5,3,29.4206072264829,29.9139808194243
"16",6,6,1,27.3894709182208,29.4722850157573
"17",6,6,2,27.4986515150771,29.4722850157573
"18",6,6,3,27.4573505973156,29.4722850157573
