"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.5105233801347,14.8122009932218
"2",1,1,2,44.6007299182352,14.8122009932218
"3",1,1,3,42.1244315107411,14.8122009932218
"4",2,2,1,44.1162088301975,14.8646433408351
"5",2,2,2,41.9026475792541,14.8646433408351
"6",2,2,3,44.3840271328043,14.8646433408351
"7",3,3,1,35.2514137637557,13.1963601063963
"8",3,3,2,44.0865456266554,13.1963601063963
"9",3,3,3,41.8250176132338,13.1963601063963
"10",4,4,1,45.0196539291597,13.0110828245768
"11",4,4,2,44.4479910680767,13.0110828245768
"12",4,4,3,44.9818732865258,13.0110828245768
"13",5,5,1,35.4695646905546,14.0379726211189
"14",5,5,2,45.570864074736,14.0379726211189
"15",5,5,3,43.4732692801531,14.0379726211189
"16",6,6,1,37.5890741052818,13.7085612877001
"17",6,6,2,43.1294586648838,13.7085612877001
"18",6,6,3,44.8457948049055,13.7085612877001
