"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.8228835478894,3.77821420401697
"2",1,1,2,2.82609762532234,3.77821420401697
"3",1,1,3,2.83409628333452,3.77821420401697
"4",2,2,1,2.75998057989962,3.79103229201553
"5",2,2,2,2.730474848818,3.79103229201553
"6",2,2,3,2.77059370375069,3.79103229201553
"7",3,3,1,2.71062499759783,3.76249386940575
"8",3,3,2,2.72991332220291,3.76249386940575
"9",3,3,3,2.71535227037081,3.76249386940575
"10",4,4,1,2.74618296254434,3.75706408730289
"11",4,4,2,2.78500568783184,3.75706408730289
"12",4,4,3,2.73660895844781,3.75706408730289
"13",5,5,1,2.75586407870515,3.76292414212118
"14",5,5,2,2.74784054479923,3.76292414212118
"15",5,5,3,2.75587462293276,3.76292414212118
"16",6,6,1,2.71502492799043,3.76661991008521
"17",6,6,2,2.75619018152347,3.76661991008521
"18",6,6,3,2.75668100383408,3.76661991008521
