"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.1462022468146,22.6082917160147
"2",1,1,2,46.271766103359,22.6082917160147
"3",1,1,3,46.882143223234,22.6082917160147
"4",2,2,1,45.7653170369788,22.7249141355533
"5",2,2,2,46.1217421642458,22.7249141355533
"6",2,2,3,45.9460559298936,22.7249141355534
"7",3,3,1,44.2844389768762,21.305607212172
"8",3,3,2,43.3242685281511,21.305607212172
"9",3,3,3,47.514103204158,21.305607212172
"10",4,4,1,43.4273805089243,18.8288682369663
"11",4,4,2,38.8095927170229,18.8288682369663
"12",4,4,3,38.7159608770079,18.8288682369663
"13",5,5,1,48.5963154297537,19.4501122261015
"14",5,5,2,49.9807886413195,19.4501122261015
"15",5,5,3,54.8244760809325,19.4501122261015
"16",6,6,1,43.6790541801008,19.1941086980605
"17",6,6,2,41.8299878451688,19.1941086980605
"18",6,6,3,44.5260658794811,19.1941086980605
