"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.3733905354853,74.3506048288163,79.0809000921159,82.5484329957218,88.0136940287902,93.0154780345451,103.328601204013,107.34424860111,115.934920869711,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.270833333333333,0.229166666666667,0.145833333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2050,24.955301,-16.4180895354853
"2",1,1,2,40.6495882947254,73.6268025880564,78.3570978513559,81.8246307549618,87.2898917880302,92.2916757937851,102.604798963253,106.62044636035,115.211118628951,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.25,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2100,31.155543,-9.49404529472539
"3",1,1,3,40.9892091311183,73.9664234244493,78.6967186877488,82.1642515913547,87.6295126244231,92.631296630178,102.944419799646,106.960067196743,115.550739465344,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.282608695652174,0.239130434782609,0.152173913043478,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2150,26.580002,-14.4092071311183
"4",2,2,1,40.1891854609982,73.2040901973619,77.939791827693,81.4112878571774,86.8827952671469,91.8902959308783,102.215206214256,106.235443190331,114.835933942715,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.25,0.181818181818182,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,2200,31.207547,-8.98163846099816
"5",2,2,2,40.5211344528225,73.5360391891862,78.2717408195173,81.7432368490017,87.2147442589713,92.2222449227026,102.547155206081,106.567392182155,115.167882934539,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.25,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2250,30.677296,-9.84383845282248
"6",2,2,3,40.4830978081515,73.4980025445153,78.2337041748464,81.7052002043308,87.1767076143003,92.1842082780317,102.50911856141,106.529355537484,115.129846289869,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,97.495103,57.0120051918485
"7",3,3,1,45.4116185162229,81.4262047649675,86.5921846814877,90.3790952954787,96.3477351295338,101.810209305507,113.073224446111,117.458733732641,126.840651337937,1,1,1,1,NA,NA,NA,NA,0.234042553191489,0.170212765957447,0.127659574468085,0.0425531914893617,0,0,0,0,1,1,1,1,1,0,0,0,2350,25.211125,-20.2004935162229
"8",3,3,2,42.123037899454,78.1376241481986,83.3036040647187,87.0905146787098,93.0591545127648,98.5216286887379,109.784643829342,114.170153115872,123.552070721169,1,1,1,1,NA,NA,NA,NA,0.361111111111111,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,1,1,1,1,1,0,0,0,2400,43.499574,1.37653610054603
"9",3,3,3,42.9550762094121,78.9696624581566,84.1356423746768,87.9225529886679,93.8911928227229,99.353666998696,110.6166821393,115.00219142583,124.384109031127,1,1,1,1,NA,NA,NA,NA,0.302325581395349,0.232558139534884,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,1,0,0,0,2450,31.741663,-11.2134132094121
"10",4,4,1,43.5558154745485,79.5171869496189,84.675533668574,88.45684878329,94.4166694179318,99.8710722995419,111.11744532749,115.496474631645,124.864529614211,1,1,1,1,NA,NA,NA,NA,0.351351351351351,0.243243243243243,0.189189189189189,0.0810810810810811,0,0,0,0,0,0,0,0,1,0,0,0,2500,41.649198,-1.90661747454847
"11",4,4,2,43.1302525894926,79.0916240645631,84.2499707835181,88.0312858982341,93.991106532876,99.4455094144861,110.691882442435,115.07091174659,124.438966729155,1,1,1,1,NA,NA,NA,NA,0.302325581395349,0.232558139534884,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,1,0,0,0,2550,32.205058,-10.9251945894926
"12",4,4,3,43.5359110570399,79.4972825321104,84.6556292510654,88.4369443657814,94.3967650004233,99.8511678820334,111.097540909982,115.476570214137,124.844625196702,1,1,1,1,NA,NA,NA,NA,0.276595744680851,0.191489361702128,0.148936170212766,0.0638297872340425,0,0,0,0,0,0,0,0,1,0,0,0,2600,25.188833,-18.3470780570399
"13",5,5,1,43.6824548349807,79.5534587069304,84.698842977293,88.4706559965787,94.4155001527468,99.856196623988,111.074308555859,115.442333764064,124.786847690213,0,1,1,1,NA,NA,NA,NA,0,0.818181818181818,0.636363636363636,0.272727272727273,0,0,0,0,0,0,0,0,1,0,0,0,2650,81.417425,37.7349701650193
"14",5,5,2,41.911862245134,77.7828661170837,82.9282503874464,86.700063406732,92.6449075629002,98.0856040341413,109.303715966012,113.671741174217,123.016255100367,0,1,1,1,1,NA,NA,NA,0,1,0.8,0.4,0.1,0,0,0,1,0,0,0,1,0,0,0,2700,83.486677,41.574814754866
"15",5,5,3,41.8467031841046,77.7177070560543,82.863091326417,86.6349043457026,92.5797485018708,98.0204449731119,109.238556904983,113.606582113188,122.951096039337,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0.0238095238095238,0,0,0,1,0,0,0,1,0,0,0,2750,34.251556,-7.59514718410463
"16",6,6,1,43.6288386780928,80.4298952228872,85.7086874795596,89.5782949400764,95.6772752396551,101.259036463733,112.768008250649,117.249286311616,126.836082003408,1,1,1,1,NA,NA,NA,NA,0.342857142857143,0.257142857142857,0.171428571428571,0.0571428571428571,0,0,0,0,1,0,0,0,0,0,0,0,2800,44.433761,0.804922321907156
"17",6,6,2,44.2396269734128,81.0406835182072,86.3194757748795,90.1890832353963,96.2880635349751,101.869824759053,113.378796545969,117.860074606936,127.446870298728,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2850,29.757416,-14.4822109734128
"18",6,6,3,43.3592538377238,80.1603103825182,85.4391026391906,89.3087100997074,95.4076903992861,100.989451623364,112.49842341028,116.979701471247,126.566497163039,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.195652173913043,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2900,27.143735,-16.2155188377238
