"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.4814559524151,22.8363282954487
"2",1,1,2,52.7860640791523,22.8363282954487
"3",1,1,3,58.2776138839582,22.8363282954487
"4",2,2,1,51.957427799895,21.6869875664875
"5",2,2,2,55.7516091278513,21.6869875664875
"6",2,2,3,52.581469088505,21.6869875664875
"7",3,3,1,50.6842591181543,20.7133113439267
"8",3,3,2,47.2509371569019,20.7133113439267
"9",3,3,3,50.2367532647002,20.7133113439267
"10",4,4,1,35.2935765554271,20.4707389361727
"11",4,4,2,51.0234823250156,20.4707389361727
"12",4,4,3,56.5498615960031,20.4707389361727
"13",5,5,1,38.0377100824554,20.7984338842211
"14",5,5,2,50.988527238785,20.7984338842211
"15",5,5,3,39.0235461712383,20.7984338842211
"16",6,6,1,56.2510537021446,20.7121672010586
"17",6,6,2,53.3332945724919,20.7121672010586
"18",6,6,3,56.7843552458266,20.7121672010586
