"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.3305811445097,9.7184756706713
"2",1,1,2,13.2667779070638,9.7184756706713
"3",1,1,3,12.3058675571814,9.7184756706713
"4",2,2,1,13.2011253124962,9.48337562373023
"5",2,2,2,13.6415129229703,9.48337562373023
"6",2,2,3,13.6269849463731,9.48337562373023
"7",3,3,1,11.8532001429431,9.55758991446476
"8",3,3,2,11.9139401633363,9.55758991446476
"9",3,3,3,11.9023108195339,9.55758991446476
"10",4,4,1,14.065172882241,10.1050683673034
"11",4,4,2,13.1772645384442,10.1050683673034
"12",4,4,3,13.112690471992,10.1050683673034
"13",5,5,1,12.7047767377449,10.2475871833013
"14",5,5,2,12.8822464142493,10.2475871833013
"15",5,5,3,12.7251058294074,10.2475871833013
"16",6,6,1,6.76456808389092,12.5226224018463
"17",6,6,2,15.6303403383464,12.5226224018463
"18",6,6,3,16.0818384844966,12.5226224018463
