"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.84457422841697,5.89404426665519
"2",1,1,2,3.85350171149695,5.89404426665519
"3",1,1,3,3.55223773038993,5.89404426665519
"4",2,2,1,3.82639859259322,5.90472679706085
"5",2,2,2,3.81178976971933,5.90472679706085
"6",2,2,3,1.80294805252588,5.90472679706085
"7",3,3,1,3.81463138391512,5.90049810379654
"8",3,3,2,3.85158394319014,5.90049810379654
"9",3,3,3,3.5503556753974,5.90049810379654
"10",4,4,1,3.77009323431351,5.90347119077383
"11",4,4,2,3.81266544484443,5.90347119077383
"12",4,4,3,3.41497383400855,5.90347119077383
"13",5,5,1,3.68941253890848,5.88247625035863
"14",5,5,2,3.69969759647748,5.88247625035863
"15",5,5,3,3.43646225089046,5.88247625035863
"16",6,6,1,3.62239412175735,5.88940622566234
"17",6,6,2,3.63885959562102,5.88940622566234
"18",6,6,3,3.31767486645999,5.88940622566234
