"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,86.0984131030499,10.9152327237193
"2",1,1,2,86.2755492993529,10.9152327237193
"3",1,1,3,85.9885807045943,10.9152327237193
"4",2,2,1,86.0168768919431,10.6794768346685
"5",2,2,2,86.2201072684734,10.6794768346685
"6",2,2,3,86.0561550593385,10.6794768346685
"7",3,3,1,86.2969919594083,11.0767099102436
"8",3,3,2,85.7846674162027,11.0767099102436
"9",3,3,3,84.8919344834197,11.0767099102436
"10",4,4,1,85.3780372078569,10.8415948627052
"11",4,4,2,85.5870347048421,10.8415948627052
"12",4,4,3,85.4799441973185,10.8415948627052
"13",5,5,1,84.8516333925193,10.7938063212837
"14",5,5,2,84.784555106014,10.7938063212837
"15",5,5,3,85.1441315273857,10.7938063212837
"16",6,6,1,84.453223016462,10.816713459014
"17",6,6,2,84.4602331795745,10.816713459014
"18",6,6,3,84.4618491688793,10.816713459014
