"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.9223395309854,60.1524253352057,63.484579587785,65.927208190772,69.7770931935303,73.3004918224849,80.565348520362,83.3940845307568,89.4455979224111,1,1,1,1,1,1,1,1,0.520833333333333,0.479166666666667,0.4375,0.395833333333333,0.354166666666667,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2050,24.364993,-12.5573465309854
"2",1,1,2,36.216951421721,59.4470372259413,62.7791914785207,65.2218200815077,69.071705084266,72.5951037132206,79.8599604110977,82.6886964214925,88.7402098131468,1,1,1,1,1,1,1,1,0.675675675675676,0.621621621621622,0.594594594594595,0.513513513513513,0.459459459459459,0.324324324324324,0.297297297297297,0.189189189189189,0,0,0,0,0,0,0,0,2100,41.502426,5.28547457827896
"3",1,1,3,36.9550883445982,60.1851741488185,63.5173284013979,65.9599570043848,69.8098420071431,73.3332406360977,80.5980973339748,83.4268333443696,89.4783467360239,0,1,1,1,1,1,1,1,0,1,0.91304347826087,0.826086956521739,0.739130434782609,0.521739130434783,0.434782608695652,0.260869565217391,0,0,0,0,0,0,0,0,2150,63.057309,26.1022206554018
"4",2,2,1,37.1919189196293,61.0360694792076,64.4563059930051,66.9635031106401,70.9151560841368,74.5316923336474,81.9885884621358,84.8920993614757,91.1035786319352,1,1,1,1,1,1,1,1,0.648648648648649,0.594594594594595,0.567567567567568,0.486486486486487,0.432432432432432,0.297297297297297,0.243243243243243,0.135135135135135,1,0,0,0,0,0,0,0,2200,41.714083,4.52216408037071
"5",2,2,2,37.3548519977588,61.1990025573372,64.6192390711347,67.1264361887696,71.0780891622663,74.6946254117769,82.1515215402653,85.0550324396053,91.2665117100647,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.4375,0.375,0.333333333333333,0.229166666666667,0.1875,0.104166666666667,1,0,0,0,0,0,0,0,2250,23.778435,-13.5764169977588
"6",2,2,3,37.4917718025198,61.3359223620981,64.7561588758956,67.2633559935306,71.2150089670273,74.8315452165379,82.2884413450263,85.1919522443662,91.4034315148256,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.108695652173913,0,0,0,0,0,0,0,0,2300,27.973983,-9.51778880251975
"7",3,3,1,36.3026066404539,59.0004620775175,62.2562725018295,64.6429374235305,68.40461673795,71.847289890394,78.9456996203073,81.7096257450181,87.6224913838643,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.425531914893617,0.382978723404255,0.276595744680851,0.234042553191489,0.148936170212766,0,0,0,0,0,0,0,0,2350,25.693468,-10.6091386404539
"8",3,3,2,36.2589089186502,58.9567643557138,62.2125747800259,64.5992397017268,68.3609190161463,71.8035921685903,78.9020018985036,81.6659280232144,87.5787936620606,1,1,1,1,1,1,1,1,0.634146341463415,0.585365853658537,0.536585365853659,0.48780487804878,0.439024390243902,0.317073170731707,0.268292682926829,0.170731707317073,0,0,0,0,0,0,0,0,2400,35.186206,-1.07270291865022
"9",3,3,3,36.4408024928118,59.1386579298754,62.3944683541874,64.7811332758884,68.5428125903079,71.9854857427518,79.0838954726652,81.8478215973759,87.7606872362221,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.354166666666667,0.270833333333333,0.229166666666667,0.145833333333333,0,0,0,0,0,0,0,0,2450,24.231951,-12.2088514928118
"10",4,4,1,35.3948924476106,58.1122005031541,61.3708012368063,63.7595115888471,67.5244147546454,70.9700383623679,78.0745316034161,80.8408264805652,86.7587595902001,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.605263157894737,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2500,40.374578,4.97968555238937
