"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8061414373526,27.6295827856779
"2",1,1,2,34.784883783168,27.6295827856779
"3",1,1,3,44.8939446715762,27.6295827856779
"4",2,2,1,32.6186363679724,27.9396827382417
"5",2,2,2,33.0948998540874,27.9396827382417
"6",2,2,3,33.4347774713871,27.9396827382417
"7",3,3,1,30.0552873604246,28.4032394812007
"8",3,3,2,30.2929648061906,28.4032394812007
"9",3,3,3,30.2875253221007,28.4032394812007
"10",4,4,1,27.4313571086819,27.1091059741544
"11",4,4,2,26.9455007075188,27.1091059741544
"12",4,4,3,27.483155877314,27.1091059741544
"13",5,5,1,25.0245473910545,27.034396484521
"14",5,5,2,24.8641493955756,27.034396484521
"15",5,5,3,25.4907443503893,27.034396484521
"16",6,6,1,24.3102239221125,26.8432271092752
"17",6,6,2,23.5914619474926,26.8432271092752
"18",6,6,3,24.0381159255579,26.8432271092752
