"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9117070199081,19.0868593619047
"2",1,1,2,36.3779098828731,19.0868593619047
"3",1,1,3,32.2609657221646,19.0868593619047
"4",2,2,1,37.2550803367565,19.1772464697052
"5",2,2,2,32.790128676273,19.1772464697052
"6",2,2,3,37.6168872870565,19.1772464697052
"7",3,3,1,33.4514468608838,19.3983602243858
"8",3,3,2,37.0442655533353,19.3983602243858
"9",3,3,3,32.0205037175863,19.3983602243858
"10",4,4,1,36.7878910213718,16.8145181625899
"11",4,4,2,30.9299973640382,16.8145181625899
"12",4,4,3,28.6929860600288,16.8145181625899
"13",5,5,1,19.0378025563384,17.8664832502133
"14",5,5,2,37.1133325806976,17.8664832502133
"15",5,5,3,34.607105969934,17.8664832502133
"16",6,6,1,35.0906431536133,18.139888494782
"17",6,6,2,28.9835558137687,18.139888494782
"18",6,6,3,35.7079028701064,18.139888494782
