"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.2980445892825,40.6653585091748,41.7221357684218,42.4968040955033,43.7177772597803,44.835206785577,47.1392223767105,48.0363428764246,49.9555522681802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,65.106808,31.8087634107175
"2",1,1,2,20.3711175367884,27.7384314566808,28.7952087159278,29.5698770430092,30.7908502072863,31.908279733083,34.2122953242165,35.1094158239306,37.0286252156862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2100,38.382175,18.0110574632116
"3",1,1,3,35.253965595172,42.6212795150644,43.6780567743114,44.4527251013928,45.6736982656699,46.7911277914666,49.0951433826001,49.9922638823142,51.9114732740698,1,1,1,1,1,1,1,1,0.818181818181818,0.818181818181818,0.795454545454545,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,1,1,1,1,1,1,1,1,2150,30.833688,-4.42027759517204
"4",2,2,1,38.3096310684791,49.6133931932433,51.2348197928531,52.4234031205261,54.2967575560474,56.0112436887326,59.5463236998613,60.9227869314111,63.8674539658161,1,1,1,1,1,1,1,1,0.842105263157895,0.815789473684211,0.789473684210526,0.763157894736842,0.736842105263158,0.657894736842105,0.657894736842105,0.605263157894737,1,1,1,1,1,1,1,1,2200,40.210598,1.90096693152089
"5",2,2,2,36.5929479099006,47.8967100346649,49.5181366342746,50.7067199619476,52.5800743974689,54.2945605301541,57.8296405412828,59.2061037728327,62.1507708072376,1,1,1,1,1,1,1,1,0.75,0.727272727272727,0.704545454545455,0.681818181818182,0.659090909090909,0.590909090909091,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2250,31.172391,-5.42055690990063
"6",2,2,3,38.2476228231339,49.5513849478981,51.1728115475079,52.3613948751809,54.2347493107022,55.9492354433874,59.4843154545161,60.8607786860659,63.8054457204708,1,1,1,1,1,1,1,1,0.864864864864865,0.837837837837838,0.810810810810811,0.783783783783784,0.756756756756757,0.675675675675676,0.675675675675676,0.621621621621622,0,0,0,0,0,0,0,0,2300,41.238272,2.9906491768661
"7",3,3,1,36.2758233702545,47.6142805942675,49.2406839048321,50.4329153999085,52.3120197987917,54.0317682738614,57.5776986506015,58.9583867170252,61.9120919383528,1,1,1,1,1,1,1,1,0.767441860465116,0.744186046511628,0.720930232558139,0.697674418604651,0.674418604651163,0.627906976744186,0.604651162790698,0.558139534883721,0,0,0,0,0,0,0,0,2350,31.792929,-4.48289437025454
"8",3,3,2,38.0300264138295,49.3684836378424,50.9948869484071,52.1871184434835,54.0662228423666,55.7859713174363,59.3319016941765,60.7125897606002,63.6662949819278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,86.742626,48.7125995861705
"9",3,3,3,27.8246875795572,39.1631448035702,40.7895481141348,41.9817796092112,43.8608840080943,45.5806324831641,49.1265628599042,50.5072509263279,53.4609561476555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2450,62.331598,34.5069104204428
"10",4,4,1,42.0080800465525,60.2326509569,62.8468075283457,64.7631094549917,67.7834384723174,70.5476309380696,76.2470888376148,78.4663014760256,83.2138618531416,1,1,1,1,1,1,1,1,0.694444444444444,0.638888888888889,0.611111111111111,0.555555555555556,0.5,0.416666666666667,0.361111111111111,0.277777777777778,1,1,1,1,1,1,1,1,2500,42.691097,0.683016953447485
"11",4,4,2,39.2101956872081,57.4347665975556,60.0489231690013,61.9652250956473,64.9855541129729,67.7497465787252,73.4492044782703,75.6684171166812,80.4159774937972,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.558139534883721,0.511627906976744,0.465116279069767,0.372093023255814,0.348837209302326,0.27906976744186,1,1,1,1,1,1,1,1,2550,32.263268,-6.94692768720807
"12",4,4,3,37.7247010116385,55.9492719219861,58.5634284934317,60.4797304200777,63.5000594374034,66.2642519031556,71.9637098027008,74.1829224411116,78.9304828182276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,84.095132,46.3704309883615
"13",5,5,1,44.5210201276965,66.2775645662705,69.398352095142,71.6860387699008,75.2917161165895,78.5916169215935,85.3956459260203,88.0449482675539,93.7125993100754,1,1,1,1,1,1,1,1,0.488372093023256,0.441860465116279,0.418604651162791,0.348837209302326,0.302325581395349,0.209302325581395,0.162790697674419,0.0930232558139535,1,1,1,1,1,1,1,1,2650,32.070157,-12.4508631276965
"14",5,5,2,39.1307868302463,60.8873312688203,64.0081187976918,66.2958054724506,69.9014828191392,73.2013836241433,80.00541262857,82.6547149701037,88.3223660126252,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.395348837209302,0.27906976744186,0.255813953488372,0.162790697674419,1,1,1,1,1,1,1,1,2700,31.767429,-7.36335783024625
"15",5,5,3,39.0994216148729,60.8559660534469,63.9767535823184,66.2644402570772,69.8701176037658,73.1700184087699,79.9740474131967,82.6233497547303,88.2910007972518,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8,0.733333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2750,76.416697,37.3172753851271
"16",6,6,1,40.5337621627616,64.4664734197478,67.8994131971908,70.4159224152809,74.3822524116546,78.0122210110264,85.4968131532599,88.4111081209831,94.6456577430054,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.204545454545455,0.159090909090909,0.0681818181818182,1,1,1,1,1,0,0,0,2800,30.918645,-9.61511716276155
"17",6,6,2,40.2649824156798,64.1976936726661,67.6306334501091,70.1471426681991,74.1134726645729,77.7434412639446,85.2280334061781,88.1423283739013,94.3768779959236,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.431818181818182,0.363636363636364,0.318181818181818,0.204545454545455,0.159090909090909,0.0681818181818182,1,1,1,1,1,0,0,0,2850,31.146988,-9.11799441567982
"18",6,6,3,40.2663313519769,64.1990426089631,67.6319823864061,70.1484916044962,74.11482160087,77.7447902002417,85.2293823424752,88.1436773101984,94.3782269322207,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.431818181818182,0.363636363636364,0.318181818181818,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,2900,30.944375,-9.32195635197687
