"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.4263666304761,23.2201340801711
"2",1,1,2,63.7553204092605,23.2201340801711
"3",1,1,3,64.3731437576058,23.2201340801711
"4",2,2,1,61.3944292953593,23.4735876969894
"5",2,2,2,64.2432809514023,23.4735876969894
"6",2,2,3,62.7856721332106,23.4735876969894
"7",3,3,1,63.5440462274242,23.1310073695879
"8",3,3,2,65.1147599896692,23.1310073695879
"9",3,3,3,64.1540989246141,23.1310073695879
"10",4,4,1,63.1081012414934,22.2093896967758
"11",4,4,2,72.7852112896893,22.2093896967758
"12",4,4,3,71.445367838989,22.2093896967758
"13",5,5,1,64.3342692830327,23.1811984267188
"14",5,5,2,66.8987591295504,23.1811984267188
"15",5,5,3,67.2313351062759,23.1811984267188
"16",6,6,1,69.5894866186959,22.2973322342827
"17",6,6,2,62.9540076357446,22.2973322342826
"18",6,6,3,69.7017037423271,22.2973322342826
