"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.8885332677658,72.5961353570117,76.8574331184532,79.9811683986804,84.9045618254287,89.4104308675379,98.7010324535518,102.318537981537,110.057465568466,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2050,30.906447,-11.9820862677658
"2",1,1,2,41.0308080233219,70.7384101125678,74.9997078740093,78.1234431542365,83.0468365809848,87.552705623094,96.8433072091079,100.460812737093,108.199740324022,1,1,1,1,1,1,NA,NA,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.125,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2100,11.326197,-29.7046110233219
"3",1,1,3,47.5259303892325,77.2335324784784,81.4948302399198,84.6185655201471,89.5419589468954,94.0478279890046,103.338429575018,106.955935103003,114.694862689932,1,1,1,1,1,NA,NA,NA,0.35,0.275,0.225,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,2150,36.497227,-11.0287033892325
"4",2,2,1,38.1948819357051,69.0165568971555,73.4376587458519,76.6785380730875,81.7865650168546,86.4614098803862,96.1004208453308,99.853587432787,107.882734649649,1,1,1,1,1,1,NA,NA,0.487179487179487,0.41025641025641,0.358974358974359,0.282051282051282,0.205128205128205,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,2200,38.991553,0.796671064294884
"5",2,2,2,37.485957488855,68.3076324503053,72.7287342990018,75.9696136262374,81.0776405700044,85.752485433536,95.3914963984807,99.1446629859368,107.173810202799,1,1,1,1,1,1,NA,NA,0.476190476190476,0.404761904761905,0.357142857142857,0.285714285714286,0.214285714285714,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2250,34.238183,-3.24777448885497
"6",2,2,3,38.8369357482822,69.6586107097325,74.079712558429,77.3205918856646,82.4286188294317,87.1034636929633,96.7424746579079,100.495641245364,108.524788462226,1,1,1,1,1,1,NA,NA,0.395833333333333,0.333333333333333,0.291666666666667,0.229166666666667,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2300,24.19414,-14.6427957482822
"7",3,3,1,41.3265712289268,72.3127731365837,76.757474948194,80.0156541781572,85.1509479098341,89.8507472234514,99.5412114932699,103.314412586898,111.386419611797,1,1,1,1,1,NA,NA,NA,0.414634146341463,0.341463414634146,0.292682926829268,0.219512195121951,0.146341463414634,0,0,0,0,0,0,0,0,0,0,0,2350,35.75396,-5.57261122892679
"8",3,3,2,38.1259451678405,69.1121470754974,73.5568488871078,76.8150281170709,81.9503218487478,86.6501211623652,96.3405854321837,100.113786525812,108.185793550711,1,1,1,1,1,1,NA,NA,0.339285714285714,0.285714285714286,0.25,0.196428571428571,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2400,12.218427,-25.9075181678405
"9",3,3,3,44.6423476967169,75.6285496043738,80.0732514159842,83.3314306459473,88.4667243776242,93.1665236912416,102.85698796106,106.630189054688,114.702196079588,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.342857142857143,0.285714285714286,0.2,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,2450,44.020878,-0.6214696967169
"10",4,4,1,35.5793749170177,67.1655718127248,71.6963376995094,75.0176060171243,80.2523359594847,85.0431388766226,94.9212424709088,98.7675051727915,106.995812856058,1,1,1,1,1,1,NA,NA,0.375,0.321428571428571,0.267857142857143,0.214285714285714,0.160714285714286,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,2500,11.601271,-23.9781039170177
