"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0842106304207,16.3647954174696
"2",1,1,2,29.5929977448637,16.3647954174696
"3",1,1,3,29.0609419302184,16.3647954174696
"4",2,2,1,28.089386475033,16.3438815322811
"5",2,2,2,28.064410263396,16.3438815322811
"6",2,2,3,27.2357773923421,16.3438815322811
"7",3,3,1,27.113945523379,16.6747970781842
"8",3,3,2,26.1715200567903,16.6747970781842
"9",3,3,3,26.4216566961288,16.6747970781842
"10",4,4,1,26.6833165056182,16.9332619121475
"11",4,4,2,26.4162674580498,16.9332619121475
"12",4,4,3,24.5554515724134,16.9332619121475
"13",5,5,1,23.1706714161174,17.3475228111962
"14",5,5,2,23.9569108660341,17.3475228111962
"15",5,5,3,24.0934500525262,17.3475228111962
"16",6,6,1,21.6049224578733,17.4138797867769
"17",6,6,2,22.4709300629215,17.4138797867769
"18",6,6,3,21.9962172706046,17.4138797867769
