"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2834038234075,23.5320135965599
"2",1,1,2,40.3212163072757,23.5320135965599
"3",1,1,3,40.3558948408312,23.5320135965599
"4",2,2,1,36.4858381223444,23.4393526054257
"5",2,2,2,36.4965361806912,23.4393526054257
"6",2,2,3,36.524038916921,23.4393526054257
"7",3,3,1,31.1519308736094,23.87607124683
"8",3,3,2,31.1164348399456,23.87607124683
"9",3,3,3,31.1351311022893,23.87607124683
"10",4,4,1,27.8442690463338,24.4621187272656
"11",4,4,2,27.9692171767402,24.4621187272656
"12",4,4,3,27.9876174649594,24.4621187272656
"13",5,5,1,25.3072926274974,24.7140582363979
"14",5,5,2,25.309627109877,24.7140582363979
"15",5,5,3,25.4981938415204,24.7140582363979
"16",6,6,1,23.332013470439,24.8093837472719
"17",6,6,2,23.4453924671158,24.8093837472719
"18",6,6,3,23.367225279396,24.8093837472719
