"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9229394078911,10.1608658121385
"2",1,1,2,13.3313572883388,10.1608658121385
"3",1,1,3,13.3636156419403,10.1608658121385
"4",2,2,1,12.041541858389,10.2820130533095
"5",2,2,2,12.0560485527764,10.2820130533095
"6",2,2,3,12.013029221008,10.2820130533095
"7",3,3,1,11.1433836706782,10.3743957714627
"8",3,3,2,11.5198585205305,10.3743957714627
"9",3,3,3,11.1158111834148,10.3743957714627
"10",4,4,1,10.438486271185,10.3891336568922
"11",4,4,2,10.4381737533034,10.3891336568922
"12",4,4,3,10.5485420086551,10.3891336568922
"13",5,5,1,10.0072741004903,10.3292230286819
"14",5,5,2,10.0009175123483,10.3292230286819
"15",5,5,3,10.0645373459139,10.3292230286819
"16",6,6,1,9.28533409946743,10.2888099812686
"17",6,6,2,11.6157274444876,10.2888099812686
"18",6,6,3,11.6672408543423,10.2888099812686
