"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.40663984541676,33.396127103117,37.1240935522281,39.8568714458462,44.1640676424534,48.1059955605318,56.2338131747136,59.3985625052648,66.1689090079725,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.444444444444444,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2050,0.436286,-6.97035384541676
"2",1,1,2,7.40656163049297,33.3960488881932,37.1240153373043,39.8567932309224,44.1639894275296,48.105917345608,56.2337349597898,59.398484290341,66.1688307930487,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.523809523809524,0.444444444444444,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2100,0.515472,-6.89108963049297
"3",1,1,3,7.40566323667873,33.395150494379,37.12311694349,39.8558948371081,44.1630910337153,48.1050189517938,56.2328365659756,59.3975858965268,66.1679323992344,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.532258064516129,0.451612903225806,0.403225806451613,0.338709677419355,0,0,0,0,0,0,0,0,2150,1.568231,-5.83743223667873
"4",2,2,1,6.83223757115545,32.7762437061398,36.4976862828146,39.225681865589,43.5253405483993,47.4603701654223,55.5739642488874,58.7331753265581,65.4916738479237,1,1,1,1,1,1,1,1,0.682539682539683,0.634920634920635,0.603174603174603,0.571428571428571,0.523809523809524,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2200,0.838556,-5.99368157115545
"5",2,2,2,6.83257533881143,32.7765814737958,36.4980240504706,39.226019633245,43.5256783160553,47.4607079330783,55.5743020165434,58.7335130942141,65.4920116155797,1,1,1,1,1,1,1,1,0.682539682539683,0.634920634920635,0.603174603174603,0.571428571428571,0.523809523809524,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2250,1.544904,-5.28767133881143
"6",2,2,3,6.83224836925887,32.7762545042432,36.497697080918,39.2256926636924,43.5253513465028,47.4603809635258,55.5739750469908,58.7331861246615,65.4916846460271,1,1,1,1,1,1,1,1,0.682539682539683,0.634920634920635,0.603174603174603,0.571428571428571,0.523809523809524,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2300,0.417168,-6.41508036925887
"7",3,3,1,6.71374001094698,32.703438056389,36.4314347411727,39.1642347989864,43.4714659291093,47.4134258181949,55.5413093530431,58.7060843512944,65.4764857648988,1,1,1,1,1,1,1,1,0.682539682539683,0.634920634920635,0.603174603174603,0.571428571428571,0.523809523809524,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2350,0.430594,-6.28314601094698
"8",3,3,2,6.71378963088661,32.7034876763286,36.4314843611123,39.164284418926,43.4715155490489,47.4134754381345,55.5413589729827,58.7061339712341,65.4765353848384,1,1,1,1,1,1,1,1,0.682539682539683,0.634920634920635,0.603174603174603,0.571428571428571,0.523809523809524,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2400,0.657909,-6.05588063088661
"9",3,3,3,6.71462974384479,32.7043277892868,36.4323244740705,39.1651245318842,43.4723556620071,47.4143155510927,55.5421990859409,58.7069740841922,65.4773754977966,1,1,1,1,1,1,1,1,0.682539682539683,0.634920634920635,0.603174603174603,0.571428571428571,0.523809523809524,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2450,1.543855,-5.17077474384479
"10",4,4,1,6.62760708725108,32.6520892122444,36.3850753714353,39.1215329528741,43.4345287929222,47.3817645203854,55.5205262480839,58.689536916373,65.4689996965601,1,1,1,1,1,1,1,1,0.682539682539683,0.634920634920635,0.603174603174603,0.571428571428571,0.523809523809524,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2500,0.765774,-5.86183308725108
"11",4,4,2,6.62288130250232,32.6473634274956,36.3803495866866,39.1168071681253,43.4298030081734,47.3770387356366,55.5158004633352,58.6848111316242,65.4642739118113,1,1,1,1,1,1,1,1,0.682539682539683,0.634920634920635,0.603174603174603,0.571428571428571,0.523809523809524,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2550,1.495742,-5.12713930250232
"12",4,4,3,6.62731486615634,32.6517969911496,36.3847831503406,39.1212407317794,43.4342365718274,47.3814722992906,55.5202340269892,58.6892446952782,65.4687074754653,1,1,1,1,1,1,1,1,0.728813559322034,0.677966101694915,0.644067796610169,0.610169491525424,0.559322033898305,0.474576271186441,0.440677966101695,0.372881355932203,0,0,0,0,0,0,0,0,2600,6.4032,-0.224114866156339
"13",5,5,1,6.66208595246207,32.697587206548,36.4321539641997,39.1697701999856,43.4845922226916,47.4334992648742,55.5757070579238,58.7460595295764,65.5283928289614,1,1,1,1,1,1,1,1,0.716666666666667,0.666666666666667,0.633333333333333,0.6,0.55,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2650,5.114414,-1.54767195246207
"14",5,5,2,6.65105958238067,32.6865608364666,36.4211275941183,39.1587438299042,43.4735658526102,47.4224728947928,55.5646806878424,58.735033159495,65.5173664588799,1,1,1,1,1,1,1,1,0.914893617021277,0.851063829787234,0.808510638297872,0.765957446808511,0.702127659574468,0.595744680851064,0.553191489361702,0.468085106382979,0,0,0,0,0,0,0,0,2700,25.359773,18.7087134176193
"15",5,5,3,6.82427128763274,32.8597725417186,36.5943392993704,39.3319555351563,43.6467775578623,47.5956846000448,55.7378923930945,58.9082448647471,65.690578164132,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.55,0.466666666666667,0.433333333333333,0.35,0,0,0,0,0,0,0,0,2750,5.960444,-0.863827287632741
"16",6,6,1,7.42515284067342,33.8097365126847,37.5943761143712,40.3686981422068,44.7413730362635,48.7432267839846,56.9946048040988,60.2074651689423,67.0807355808575,1,1,1,1,1,1,1,1,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0.524590163934426,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2800,4.67959,-2.74556284067342
"17",6,6,2,7.43113057371029,33.8157142457215,37.6003538474081,40.3746758752437,44.7473507693003,48.7492045170214,57.0005825371357,60.2134429019792,67.0867133138944,1,1,1,1,1,1,1,1,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0.516129032258065,0.435483870967742,0.403225806451613,0.338709677419355,0,0,0,0,0,0,0,0,2850,1.725727,-5.70540357371029
"18",6,6,3,7.44491622331709,33.8294998953283,37.6141394970149,40.3884615248505,44.7611364189072,48.7629901666282,57.0143681867425,60.227228551586,67.1004989635012,1,1,1,1,1,1,1,1,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0.516129032258065,0.435483870967742,0.403225806451613,0.338709677419355,0,0,0,0,0,0,0,0,2900,1.776445,-5.66847122331709
