"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.732569067696,19.5987675719029
"2",1,1,2,25.4368944289907,19.5987675719029
"3",1,1,3,24.806346486092,19.5987675719029
"4",2,2,1,22.5876681884396,18.9451694537723
"5",2,2,2,22.5327398053644,18.9451694537723
"6",2,2,3,22.5631256216007,18.9451694537723
"7",3,3,1,21.8570714219804,19.0830284531911
"8",3,3,2,31.0428406084334,19.0830284531911
"9",3,3,3,30.6375063487141,19.0830284531911
"10",4,4,1,22.5742103753931,19.0548628388712
"11",4,4,2,22.3419424448177,19.0548628388712
"12",4,4,3,22.2367871462944,19.0548628388712
"13",5,5,1,40.6755387871675,20.8563827562324
"14",5,5,2,23.9159481802756,20.8563827562324
"15",5,5,3,23.937308655874,20.8563827562324
"16",6,6,1,22.3884772463353,19.5345974591834
"17",6,6,2,22.4621637048882,19.5345974591834
"18",6,6,3,27.5665007357573,19.5345974591834
