"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1668433043143,27.0522764992579
"2",1,1,2,14.0907121810666,27.0522764992579
"3",1,1,3,14.1894205722049,27.0522764992579
"4",2,2,1,12.1784967729787,26.3599986104537
"5",2,2,2,20.5120409559017,26.3599986104537
"6",2,2,3,12.5632785633666,26.3599986104537
"7",3,3,1,14.3940997191664,27.509086524651
"8",3,3,2,14.3971930837535,27.509086524651
"9",3,3,3,14.4348104980905,27.509086524651
"10",4,4,1,13.6440770738767,27.3103860123402
"11",4,4,2,13.4989176114128,27.3103860123402
"12",4,4,3,20.8785209426713,27.3103860123402
"13",5,5,1,12.3615596450498,24.2129477666018
"14",5,5,2,12.227249069542,24.2129477666018
"15",5,5,3,12.0399257729012,24.2129477666018
"16",6,6,1,12.018185840826,24.1356017519357
"17",6,6,2,12.052696929008,24.1356017519357
"18",6,6,3,11.9077956504771,24.1356017519357
