"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.616760064971,17.126726127196
"2",1,1,2,41.8446988780358,17.126726127196
"3",1,1,3,39.8812292431438,17.126726127196
"4",2,2,1,48.792275614018,17.1271237088854
"5",2,2,2,44.2930953908022,17.1271237088854
"6",2,2,3,60.8815504045936,17.1271237088854
"7",3,3,1,43.4352700154559,17.6889298219098
"8",3,3,2,42.4857486958412,17.6889298219098
"9",3,3,3,53.1079198927204,17.6889298219098
"10",4,4,1,45.0475090984988,18.0923322609694
"11",4,4,2,49.8903405912214,18.0923322609694
"12",4,4,3,51.008549430063,18.0923322609694
"13",5,5,1,45.0381848475872,17.7698809012157
"14",5,5,2,48.7261084167718,17.7698809012157
"15",5,5,3,50.6057506477436,17.7698809012157
"16",6,6,1,53.5764639049993,17.08411112779
"17",6,6,2,52.4600673854024,17.08411112779
"18",6,6,3,46.5424299975907,17.08411112779
